3.976925299999999908e+01,1.162793099999999953e+02
3.976988800000000168e+01,1.162787000000000006e+02
3.977020799999999667e+01,1.162783950000000033e+02
3.977084500000000133e+01,1.162777829999999994e+02
3.977116500000000343e+01,1.162774770000000046e+02
3.977180200000000099e+01,1.162768630000000059e+02
3.977211799999999897e+01,1.162765569999999968e+02
3.977275800000000316e+01,1.162759279999999933e+02
3.977307700000000068e+01,1.162756229999999960e+02
3.977371300000000076e+01,1.162750079999999997e+02
3.977403499999999781e+01,1.162747119999999938e+02
3.977467500000000200e+01,1.162740969999999976e+02
3.977499999999999858e+01,1.162738030000000009e+02
3.977566300000000155e+01,1.162732500000000044e+02
3.977600300000000288e+01,1.162729899999999930e+02
3.977635200000000282e+01,1.162727469999999954e+02
3.977706500000000034e+01,1.162722870000000057e+02
3.977742700000000298e+01,1.162720779999999934e+02
3.977816500000000133e+01,1.162716980000000007e+02
3.977853999999999957e+01,1.162715319999999934e+02
3.977930700000000286e+01,1.162712379999999968e+02
3.977969000000000221e+01,1.162711079999999981e+02
3.978046199999999999e+01,1.162708530000000025e+02
3.978084700000000140e+01,1.162707269999999937e+02
3.978161800000000170e+01,1.162704679999999939e+02
3.978200300000000311e+01,1.162703400000000045e+02
3.978277800000000042e+01,1.162700980000000044e+02
3.978316499999999678e+01,1.162699920000000020e+02
3.978394500000000278e+01,1.162697919999999954e+02
3.978433499999999867e+01,1.162697050000000019e+02
3.978511999999999915e+01,1.162695530000000019e+02
3.978551300000000168e+01,1.162694850000000031e+02
3.978630299999999664e+01,1.162693500000000029e+02
3.978669800000000123e+01,1.162692830000000015e+02
3.978709200000000124e+01,1.162692150000000026e+02
3.978788000000000125e+01,1.162690779999999933e+02
3.978827499999999873e+01,1.162690099999999944e+02
3.978906500000000079e+01,1.162688729999999993e+02
3.978945999999999827e+01,1.162688050000000004e+02
3.979025000000000034e+01,1.162686649999999986e+02
3.979064499999999782e+01,1.162685929999999956e+02
3.979143299999999783e+01,1.162684569999999979e+02
3.979182800000000242e+01,1.162683920000000057e+02
3.979262299999999897e+01,1.162682870000000008e+02
3.979302200000000056e+01,1.162682530000000014e+02
3.979381300000000010e+01,1.162682470000000023e+02
3.979420799999999758e+01,1.162682649999999995e+02
3.979500199999999666e+01,1.162683169999999961e+02
3.979539700000000124e+01,1.162683470000000057e+02
3.979618800000000078e+01,1.162684079999999938e+02
3.979658200000000079e+01,1.162684399999999982e+02
3.979737000000000080e+01,1.162685019999999980e+02
3.979776300000000333e+01,1.162685319999999933e+02
3.979815700000000334e+01,1.162685620000000029e+02
3.979894199999999671e+01,1.162686180000000036e+02
3.979933499999999924e+01,1.162686450000000065e+02
3.980011799999999766e+01,1.162687020000000047e+02
3.980051000000000272e+01,1.162687320000000000e+02
3.980128799999999956e+01,1.162687930000000023e+02
3.980167800000000256e+01,1.162688229999999976e+02
3.980245699999999687e+01,1.162688770000000034e+02
3.980284300000000286e+01,1.162689079999999962e+02
3.980361800000000017e+01,1.162689680000000010e+02
3.980400199999999700e+01,1.162690079999999995e+02
3.980477199999999982e+01,1.162690680000000043e+02
3.980515499999999918e+01,1.162691020000000037e+02
3.980591799999999836e+01,1.162691630000000060e+02
3.980629799999999818e+01,1.162691899999999947e+02
3.980704800000000176e+01,1.162692430000000030e+02
3.980742500000000206e+01,1.162692550000000011e+02
3.980816000000000088e+01,1.162693100000000044e+02
3.980852200000000352e+01,1.162693380000000047e+02
3.980888199999999699e+01,1.162693670000000026e+02
3.980959200000000209e+01,1.162694180000000017e+02
3.980994199999999950e+01,1.162694450000000046e+02
3.981063699999999983e+01,1.162694900000000047e+02
3.981097700000000117e+01,1.162695149999999984e+02
3.981164700000000067e+01,1.162695630000000051e+02
3.981197800000000342e+01,1.162695870000000014e+02
3.981262999999999863e+01,1.162696399999999954e+02
3.981294799999999867e+01,1.162696679999999958e+02
3.981357799999999969e+01,1.162697150000000050e+02
3.981388700000000114e+01,1.162697370000000063e+02
3.981449200000000133e+01,1.162697780000000023e+02
3.981478800000000007e+01,1.162698000000000036e+02
3.981537800000000260e+01,1.162698450000000037e+02
3.981567199999999929e+01,1.162698680000000024e+02
3.981625300000000323e+01,1.162699170000000066e+02
3.981654000000000337e+01,1.162699400000000054e+02
3.981710999999999956e+01,1.162699870000000004e+02
3.981739000000000317e+01,1.162700080000000042e+02
3.981766999999999967e+01,1.162700279999999964e+02
3.981822300000000325e+01,1.162700719999999990e+02
3.981849799999999817e+01,1.162700899999999962e+02
3.981904200000000316e+01,1.162701330000000013e+02
3.981931000000000154e+01,1.162701519999999960e+02
3.981984200000000129e+01,1.162701899999999995e+02
3.982010499999999809e+01,1.162702120000000008e+02
3.982062799999999925e+01,1.162702500000000043e+02
3.982088699999999903e+01,1.162702699999999965e+02
3.982139300000000048e+01,1.162703020000000009e+02
3.982164800000000326e+01,1.162703219999999931e+02
3.982215200000000266e+01,1.162703599999999966e+02
3.982239799999999974e+01,1.162703779999999938e+02
3.982289000000000101e+01,1.162704149999999998e+02
3.982313299999999856e+01,1.162704300000000046e+02
3.982337299999999658e+01,1.162704480000000018e+02
3.982385000000000019e+01,1.162704870000000028e+02
3.982408699999999868e+01,1.162705050000000000e+02
3.982455699999999865e+01,1.162705480000000051e+02
3.982478700000000060e+01,1.162705650000000048e+02
3.982501500000000050e+01,1.162705820000000045e+02
3.982546700000000328e+01,1.162706220000000030e+02
3.982591200000000242e+01,1.162706569999999999e+02
3.982613200000000120e+01,1.162706770000000063e+02
3.982656500000000221e+01,1.162707099999999940e+02
3.982677799999999735e+01,1.162707280000000054e+02
3.982699300000000164e+01,1.162707419999999985e+02
3.982720299999999725e+01,1.162707620000000048e+02
3.982741299999999995e+01,1.162707769999999954e+02
3.982762000000000313e+01,1.162707900000000052e+02
3.982782699999999920e+01,1.162708070000000049e+02
3.982823299999999733e+01,1.162708350000000053e+02
3.982843299999999687e+01,1.162708549999999974e+02
3.982862800000000192e+01,1.162708870000000019e+02
3.982882500000000192e+01,1.162709119999999956e+02
3.982921499999999781e+01,1.162709530000000058e+02
3.982940700000000334e+01,1.162709770000000020e+02
3.982959499999999764e+01,1.162710019999999957e+02
3.982978500000000111e+01,1.162710349999999977e+02
3.982997000000000298e+01,1.162710600000000056e+02
3.983015199999999822e+01,1.162710869999999943e+02
3.983033300000000310e+01,1.162711149999999947e+02
3.983051300000000339e+01,1.162711400000000026e+02
3.983068999999999704e+01,1.162711670000000055e+02
3.983104000000000156e+01,1.162712230000000062e+02
3.983121299999999820e+01,1.162712479999999999e+02
3.983138300000000243e+01,1.162712729999999937e+02
3.983155299999999954e+01,1.162712970000000041e+02
3.983171500000000265e+01,1.162713179999999937e+02
3.983187800000000323e+01,1.162713420000000042e+02
3.983203999999999922e+01,1.162713650000000030e+02
3.983220299999999980e+01,1.162713870000000043e+02
3.983236300000000085e+01,1.162714069999999964e+02
3.983252199999999732e+01,1.162714280000000002e+02
3.983267699999999678e+01,1.162714500000000015e+02
3.983283200000000335e+01,1.162714679999999987e+02
3.983298299999999870e+01,1.162714900000000000e+02
3.983313199999999910e+01,1.162715149999999937e+02
3.983328499999999650e+01,1.162715249999999969e+02
3.983342999999999989e+01,1.162715469999999982e+02
3.983357300000000123e+01,1.162715730000000036e+02
3.983371799999999752e+01,1.162715979999999973e+02
3.983386200000000343e+01,1.162716250000000002e+02
3.983415000000000106e+01,1.162716680000000053e+02
3.983429999999999893e+01,1.162716949999999940e+02
3.983444500000000232e+01,1.162717150000000004e+02
3.983459299999999814e+01,1.162717379999999991e+02
3.983489800000000258e+01,1.162717770000000002e+02
3.983506299999999811e+01,1.162718069999999955e+02
3.983522500000000122e+01,1.162718299999999942e+02
3.983538800000000180e+01,1.162718529999999930e+02
3.983572499999999650e+01,1.162719120000000004e+02
3.983589800000000025e+01,1.162719380000000058e+02
3.983625700000000336e+01,1.162719900000000024e+02
3.983644000000000318e+01,1.162720170000000053e+02
3.983681500000000142e+01,1.162720730000000060e+02
3.983700699999999983e+01,1.162721020000000038e+02
3.983720199999999778e+01,1.162721319999999992e+02
3.983760000000000190e+01,1.162721930000000015e+02
3.983780500000000302e+01,1.162722270000000009e+02
3.983822299999999927e+01,1.162722930000000048e+02
3.983843799999999646e+01,1.162723280000000017e+02
3.983887200000000206e+01,1.162724199999999968e+02
3.983909200000000084e+01,1.162724769999999950e+02
3.983953999999999951e+01,1.162726130000000069e+02
3.983976499999999987e+01,1.162726949999999988e+02
3.984021500000000060e+01,1.162728879999999947e+02
3.984044200000000302e+01,1.162730020000000053e+02
3.984089000000000169e+01,1.162732529999999969e+02
3.984111200000000252e+01,1.162733929999999987e+02
3.984154800000000307e+01,1.162736969999999985e+02
3.984176000000000073e+01,1.162738619999999941e+02
3.984196000000000026e+01,1.162740349999999978e+02
3.984216500000000138e+01,1.162742180000000047e+02
3.984255499999999728e+01,1.162746180000000038e+02
3.984274800000000027e+01,1.162748250000000070e+02
3.984293300000000215e+01,1.162750419999999991e+02
3.984329000000000320e+01,1.162754979999999989e+02
3.984346000000000032e+01,1.162757380000000040e+02
3.984377800000000036e+01,1.162762369999999947e+02
3.984393200000000235e+01,1.162764930000000021e+02
3.984423300000000268e+01,1.162770069999999976e+02
3.984451500000000124e+01,1.162775400000000019e+02
3.984464499999999987e+01,1.162778150000000039e+02
3.984488000000000341e+01,1.162783819999999935e+02
3.984498500000000121e+01,1.162786729999999977e+02
3.984517699999999962e+01,1.162792670000000044e+02
3.984526300000000276e+01,1.162795670000000001e+02
3.984544199999999847e+01,1.162801670000000058e+02
3.984552999999999656e+01,1.162804650000000066e+02
3.984570999999999685e+01,1.162810620000000057e+02
3.984580499999999859e+01,1.162813600000000065e+02
3.984600700000000018e+01,1.162819470000000024e+02
3.984611000000000303e+01,1.162822380000000067e+02
3.984621500000000083e+01,1.162825299999999942e+02
3.984642199999999690e+01,1.162831120000000027e+02
3.984652499999999975e+01,1.162834030000000070e+02
3.984662999999999755e+01,1.162836949999999945e+02
3.984683700000000073e+01,1.162842780000000005e+02
3.984704500000000138e+01,1.162848620000000039e+02
3.984714799999999713e+01,1.162851519999999965e+02
3.984735500000000030e+01,1.162857350000000025e+02
3.984745699999999857e+01,1.162860270000000043e+02
3.984765999999999764e+01,1.162866099999999960e+02
3.984776300000000049e+01,1.162869019999999978e+02
3.984786499999999876e+01,1.162871930000000020e+02
3.984806700000000035e+01,1.162877799999999979e+02
3.984826999999999941e+01,1.162883680000000055e+02
3.984836800000000068e+01,1.162886629999999997e+02
3.984846799999999689e+01,1.162889579999999938e+02
3.984865200000000129e+01,1.162895549999999929e+02
3.984880499999999870e+01,1.162901619999999951e+02
3.984886800000000306e+01,1.162904699999999991e+02
3.984892500000000126e+01,1.162907780000000031e+02
3.984897500000000292e+01,1.162910899999999970e+02
3.984906500000000307e+01,1.162917149999999964e+02
3.984910800000000108e+01,1.162920280000000020e+02
3.984919699999999665e+01,1.162926549999999963e+02
3.984924300000000130e+01,1.162929670000000044e+02
3.984935300000000069e+01,1.162935879999999997e+02
3.984941200000000094e+01,1.162938979999999987e+02
3.984953999999999752e+01,1.162945129999999949e+02
3.984960300000000188e+01,1.162948200000000014e+02
3.984973000000000098e+01,1.162954349999999977e+02
3.984979299999999824e+01,1.162957420000000042e+02
3.984991999999999734e+01,1.162963620000000020e+02
3.984998300000000171e+01,1.162966720000000009e+02
3.985011200000000287e+01,1.162972879999999947e+02
3.985023799999999738e+01,1.162979119999999966e+02
3.985030199999999923e+01,1.162982200000000006e+02
3.985036300000000153e+01,1.162985350000000011e+02
3.985042700000000337e+01,1.162988399999999984e+02
3.985047999999999746e+01,1.162991569999999939e+02
3.985061300000000273e+01,1.162997629999999987e+02
3.985068299999999653e+01,1.163000619999999969e+02
3.985072999999999865e+01,1.163003769999999975e+02
3.985084700000000169e+01,1.163009950000000003e+02
3.985099199999999797e+01,1.163015869999999978e+02
3.985106700000000046e+01,1.163018770000000046e+02
3.985113199999999978e+01,1.163021880000000010e+02
3.985120200000000068e+01,1.163024920000000009e+02
3.985126199999999841e+01,1.163028019999999998e+02
3.985137999999999892e+01,1.163034219999999976e+02
3.985142499999999899e+01,1.163037400000000048e+02
3.985150699999999802e+01,1.163043830000000014e+02
3.985156700000000285e+01,1.163050300000000021e+02
3.985159300000000115e+01,1.163053479999999951e+02
3.985161500000000245e+01,1.163056679999999972e+02
3.985166199999999748e+01,1.163063120000000055e+02
3.985170800000000213e+01,1.163069550000000021e+02
3.985173300000000296e+01,1.163072800000000058e+02
3.985176200000000080e+01,1.163076020000000028e+02
3.985181800000000152e+01,1.163082399999999978e+02
3.985184799999999683e+01,1.163085599999999999e+02
3.985190699999999708e+01,1.163092019999999991e+02
3.985193699999999950e+01,1.163095229999999987e+02
3.985196700000000192e+01,1.163098449999999957e+02
3.985202499999999759e+01,1.163104880000000065e+02
3.985207499999999925e+01,1.163111279999999965e+02
3.985209799999999802e+01,1.163114479999999986e+02
3.985212200000000138e+01,1.163117699999999957e+02
3.985216700000000145e+01,1.163124099999999999e+02
3.985219000000000023e+01,1.163127319999999969e+02
3.985223200000000077e+01,1.163133749999999935e+02
3.985227199999999925e+01,1.163140199999999993e+02
3.985229199999999850e+01,1.163143450000000030e+02
3.985231199999999774e+01,1.163146679999999975e+02
3.985235699999999781e+01,1.163153169999999932e+02
3.985240000000000293e+01,1.163159619999999990e+02
3.985242300000000171e+01,1.163162829999999985e+02
3.985244300000000095e+01,1.163166049999999956e+02
3.985246500000000225e+01,1.163169280000000043e+02
3.985250700000000279e+01,1.163175729999999959e+02
3.985255200000000286e+01,1.163182220000000058e+02
3.985257299999999958e+01,1.163185430000000053e+02
3.985259700000000294e+01,1.163188669999999973e+02
3.985264200000000301e+01,1.163195149999999956e+02
3.985268700000000308e+01,1.163201619999999963e+02
3.985271000000000186e+01,1.163204850000000050e+02
3.985275500000000193e+01,1.163211320000000057e+02
3.985277700000000323e+01,1.163214550000000003e+02
3.985280000000000200e+01,1.163217800000000040e+02
3.985284300000000002e+01,1.163224280000000022e+02
3.985288800000000009e+01,1.163230729999999937e+02
3.985291200000000345e+01,1.163233969999999999e+02
3.985295299999999941e+01,1.163240420000000057e+02
3.985297700000000276e+01,1.163243650000000002e+02
3.985302000000000078e+01,1.163250100000000060e+02
3.985304500000000161e+01,1.163253330000000005e+02
3.985306800000000038e+01,1.163256619999999941e+02
3.985309199999999663e+01,1.163259919999999994e+02
3.985313699999999670e+01,1.163266650000000055e+02
3.985318500000000341e+01,1.163273499999999956e+02
3.985320999999999714e+01,1.163276979999999980e+02
3.985323499999999797e+01,1.163280500000000046e+02
3.985328499999999963e+01,1.163287629999999950e+02
3.985332300000000316e+01,1.163294900000000069e+02
3.985333500000000129e+01,1.163298599999999965e+02
3.985334499999999736e+01,1.163306099999999930e+02
3.985334199999999782e+01,1.163309899999999999e+02
3.985332199999999858e+01,1.163317600000000027e+02
3.985330299999999681e+01,1.163321480000000037e+02
3.985325199999999768e+01,1.163329229999999939e+02
3.985322299999999984e+01,1.163333099999999973e+02
3.985316799999999660e+01,1.163340819999999951e+02
3.985314199999999829e+01,1.163344680000000011e+02
3.985308700000000215e+01,1.163352380000000039e+02
3.985305799999999721e+01,1.163356220000000008e+02
3.985302999999999685e+01,1.163360069999999951e+02
3.985297500000000070e+01,1.163367750000000029e+02
3.985294700000000034e+01,1.163371599999999972e+02
3.985289199999999710e+01,1.163379230000000035e+02
3.985286700000000337e+01,1.163383100000000070e+02
3.985281299999999760e+01,1.163390770000000032e+02
3.985278699999999930e+01,1.163394579999999934e+02
3.985273000000000110e+01,1.163402229999999946e+02
3.985270299999999821e+01,1.163406070000000057e+02
3.985264999999999702e+01,1.163413699999999977e+02
3.985262000000000171e+01,1.163417550000000062e+02
3.985256199999999893e+01,1.163425249999999949e+02
3.985253300000000110e+01,1.163429100000000034e+02
3.985247799999999785e+01,1.163436779999999970e+02
3.985244699999999796e+01,1.163440549999999973e+02
3.985242300000000171e+01,1.163444420000000008e+02
3.985239500000000135e+01,1.163452170000000052e+02
3.985238999999999976e+01,1.163459919999999954e+02
3.985239800000000088e+01,1.163463770000000039e+02
3.985243299999999778e+01,1.163471519999999941e+02
3.985246000000000066e+01,1.163475370000000026e+02
3.985253300000000110e+01,1.163483030000000014e+02
3.985258199999999817e+01,1.163486850000000032e+02
3.985263700000000142e+01,1.163490649999999960e+02
3.985276300000000305e+01,1.163498199999999940e+02
3.985283299999999684e+01,1.163501980000000060e+02
3.985298000000000229e+01,1.163509470000000050e+02
3.985305300000000273e+01,1.163513200000000012e+02
3.985319799999999901e+01,1.163520670000000052e+02
3.985327300000000150e+01,1.163524400000000014e+02
3.985342200000000190e+01,1.163531849999999963e+02
3.985349500000000234e+01,1.163535569999999950e+02
3.985363799999999657e+01,1.163543049999999965e+02
3.985370999999999952e+01,1.163546800000000019e+02
3.985385699999999787e+01,1.163554299999999984e+02
3.985392800000000335e+01,1.163558050000000037e+02
3.985407299999999964e+01,1.163565550000000002e+02
3.985414699999999755e+01,1.163569300000000055e+02
3.985429200000000094e+01,1.163576819999999969e+02
3.985436299999999932e+01,1.163580570000000023e+02
3.985450699999999813e+01,1.163588069999999988e+02
3.985457999999999856e+01,1.163591820000000041e+02
3.985465200000000152e+01,1.163595569999999952e+02
3.985479500000000286e+01,1.163603080000000034e+02
3.985486699999999871e+01,1.163606850000000037e+02
3.985500799999999799e+01,1.163614330000000052e+02
3.985508000000000095e+01,1.163618079999999964e+02
3.985522799999999677e+01,1.163625569999999954e+02
3.985531499999999738e+01,1.163629279999999966e+02
3.985552200000000056e+01,1.163636529999999993e+02
3.985564000000000107e+01,1.163640079999999983e+02
3.985591999999999757e+01,1.163647050000000007e+02
3.985606800000000050e+01,1.163650430000000000e+02
3.985638800000000259e+01,1.163656929999999932e+02
3.985656300000000130e+01,1.163660100000000028e+02
3.985693799999999953e+01,1.163666149999999959e+02
3.985713700000000159e+01,1.163669050000000027e+02
3.985753700000000066e+01,1.163674829999999929e+02
3.985773499999999814e+01,1.163677720000000022e+02
3.985813300000000226e+01,1.163683479999999975e+02
3.985833300000000179e+01,1.163686370000000068e+02
3.985853199999999674e+01,1.163689250000000044e+02
3.985893000000000086e+01,1.163695019999999971e+02
3.985913000000000039e+01,1.163697899999999947e+02
3.985952799999999741e+01,1.163703650000000067e+02
3.985972699999999946e+01,1.163706530000000043e+02
3.986012499999999648e+01,1.163712280000000021e+02
3.986032500000000312e+01,1.163715150000000023e+02
3.986072300000000013e+01,1.163720900000000000e+02
3.986092299999999966e+01,1.163723770000000002e+02
3.986132200000000125e+01,1.163729479999999938e+02
3.986152200000000079e+01,1.163732349999999940e+02
3.986191800000000285e+01,1.163738100000000060e+02
3.986210499999999968e+01,1.163741169999999983e+02
3.986250299999999669e+01,1.163746900000000011e+02
3.986270199999999875e+01,1.163749779999999987e+02
3.986309800000000081e+01,1.163755519999999990e+02
3.986329700000000287e+01,1.163758380000000017e+02
3.986369499999999988e+01,1.163764129999999994e+02
3.986389299999999736e+01,1.163767019999999945e+02
3.986408999999999736e+01,1.163769900000000064e+02
3.986446699999999765e+01,1.163775830000000013e+02
3.986464000000000141e+01,1.163778970000000044e+02
3.986496499999999799e+01,1.163785419999999959e+02
3.986511500000000296e+01,1.163788749999999936e+02
3.986538699999999835e+01,1.163795570000000055e+02
3.986550199999999933e+01,1.163799199999999985e+02
3.986571500000000157e+01,1.163806380000000047e+02
3.986580699999999666e+01,1.163810030000000069e+02
3.986595700000000164e+01,1.163817480000000018e+02
3.986602200000000096e+01,1.163821250000000020e+02
3.986614200000000352e+01,1.163828780000000052e+02
3.986620200000000125e+01,1.163832550000000055e+02
3.986632300000000129e+01,1.163840079999999944e+02
3.986638299999999902e+01,1.163843849999999946e+02
3.986650499999999653e+01,1.163851400000000069e+02
3.986656500000000136e+01,1.163855169999999930e+02
3.986667800000000028e+01,1.163862830000000059e+02
3.986673700000000053e+01,1.163866629999999986e+02
3.986679699999999826e+01,1.163870419999999939e+02
3.986691700000000083e+01,1.163877970000000062e+02
3.986697800000000314e+01,1.163881750000000039e+02
3.986709799999999859e+01,1.163889280000000070e+02
3.986715800000000343e+01,1.163893029999999982e+02
3.986727799999999888e+01,1.163900550000000038e+02
3.986733199999999755e+01,1.163904380000000032e+02
3.986745200000000011e+01,1.163911920000000038e+02
3.986751300000000242e+01,1.163915680000000066e+02
3.986763700000000199e+01,1.163923230000000046e+02
3.986769799999999719e+01,1.163926979999999958e+02
3.986782199999999676e+01,1.163934529999999938e+02
3.986788200000000160e+01,1.163938279999999992e+02
3.986800499999999658e+01,1.163945819999999998e+02
3.986806299999999936e+01,1.163949530000000010e+02
3.986818000000000239e+01,1.163956919999999968e+02
3.986823799999999807e+01,1.163960579999999965e+02
3.986835500000000110e+01,1.163967829999999992e+02
3.986841199999999930e+01,1.163971420000000023e+02
3.986846700000000254e+01,1.163974979999999988e+02
3.986857799999999941e+01,1.163982069999999993e+02
3.986863300000000265e+01,1.163985550000000018e+02
3.986874199999999746e+01,1.163992480000000000e+02
3.986879700000000071e+01,1.163995919999999984e+02
3.986890499999999804e+01,1.164002729999999985e+02
3.986896000000000129e+01,1.164006100000000004e+02
3.986906499999999909e+01,1.164012780000000049e+02
3.986911500000000075e+01,1.164016100000000051e+02
3.986916300000000035e+01,1.164019470000000069e+02
3.986921300000000201e+01,1.164022729999999939e+02
3.986931299999999823e+01,1.164029149999999930e+02
3.986936500000000194e+01,1.164032330000000002e+02
3.986946300000000321e+01,1.164038649999999961e+02
3.986951299999999776e+01,1.164041799999999967e+02
3.986961000000000155e+01,1.164047970000000021e+02
3.986965800000000115e+01,1.164051019999999994e+02
3.986974800000000130e+01,1.164057020000000051e+02
3.986978700000000231e+01,1.164060000000000059e+02
3.986982499999999874e+01,1.164062969999999950e+02
3.986988800000000310e+01,1.164068819999999960e+02
3.986991700000000094e+01,1.164071730000000002e+02
3.986994200000000177e+01,1.164074619999999953e+02
3.986996700000000260e+01,1.164077470000000005e+02
3.986999200000000343e+01,1.164080299999999966e+02
3.987004000000000303e+01,1.164085970000000003e+02
3.987006300000000181e+01,1.164088799999999964e+02
3.987011199999999889e+01,1.164094470000000001e+02
3.987016200000000055e+01,1.164100069999999931e+02
3.987018499999999932e+01,1.164102850000000018e+02
3.987023299999999892e+01,1.164108420000000024e+02
3.987025700000000228e+01,1.164111220000000060e+02
3.987028200000000311e+01,1.164114030000000071e+02
3.987033000000000271e+01,1.164119670000000042e+02
3.987035500000000354e+01,1.164122480000000053e+02
3.987040700000000015e+01,1.164128129999999999e+02
3.987043200000000098e+01,1.164130969999999934e+02
3.987048500000000217e+01,1.164136620000000022e+02
3.987051699999999954e+01,1.164139430000000033e+02
3.987055699999999803e+01,1.164142250000000018e+02
3.987066200000000293e+01,1.164147829999999999e+02
3.987081500000000034e+01,1.164153299999999973e+02
3.987089999999999890e+01,1.164155980000000028e+02
3.987119799999999969e+01,1.164163819999999987e+02
3.987167999999999779e+01,1.164173579999999930e+02
3.987181300000000306e+01,1.164175919999999991e+02
3.987209000000000003e+01,1.164180450000000064e+02
3.987253700000000123e+01,1.164186919999999930e+02
3.987284700000000015e+01,1.164191079999999943e+02
3.987315999999999860e+01,1.164195179999999965e+02
3.987331799999999760e+01,1.164197219999999930e+02
3.987347499999999911e+01,1.164199250000000063e+02
3.987378999999999962e+01,1.164203320000000019e+02
3.987394499999999908e+01,1.164205379999999934e+02
3.987425999999999959e+01,1.164209450000000032e+02
3.987441700000000111e+01,1.164211480000000023e+02
3.987472999999999956e+01,1.164215570000000071e+02
3.987488700000000108e+01,1.164217600000000061e+02
3.987504200000000054e+01,1.164219630000000052e+02
3.987535499999999900e+01,1.164223700000000008e+02
3.987550999999999846e+01,1.164225749999999948e+02
3.987583200000000261e+01,1.164229830000000021e+02
3.987599800000000272e+01,1.164231900000000053e+02
3.987633999999999901e+01,1.164236030000000000e+02
3.987652200000000136e+01,1.164238050000000015e+02
3.987689799999999707e+01,1.164242030000000057e+02
3.987709799999999660e+01,1.164243950000000041e+02
3.987750799999999884e+01,1.164247600000000062e+02
3.987771999999999650e+01,1.164249300000000034e+02
3.987815200000000004e+01,1.164252479999999963e+02
3.987837300000000340e+01,1.164253949999999946e+02
3.987859699999999918e+01,1.164255330000000015e+02
3.987904999999999944e+01,1.164257850000000047e+02
3.987927700000000186e+01,1.164259019999999936e+02
3.987950699999999671e+01,1.164260100000000051e+02
3.987997000000000014e+01,1.164262080000000026e+02
3.988020300000000162e+01,1.164263030000000043e+02
3.988066700000000253e+01,1.164264880000000062e+02
3.988089500000000243e+01,1.164265780000000063e+02
3.988112699999999933e+01,1.164266700000000014e+02
3.988158500000000117e+01,1.164268529999999942e+02
3.988181500000000312e+01,1.164269469999999984e+02
3.988226999999999833e+01,1.164271269999999987e+02
3.988249799999999823e+01,1.164272179999999963e+02
3.988295200000000307e+01,1.164273979999999966e+02
3.988340000000000174e+01,1.164275729999999953e+02
3.988362200000000257e+01,1.164276650000000046e+02
3.988383699999999976e+01,1.164277730000000020e+02
3.988426799999999872e+01,1.164279650000000004e+02
3.988448199999999844e+01,1.164280600000000021e+02
3.988490300000000133e+01,1.164282520000000005e+02
3.988531700000000058e+01,1.164284470000000056e+02
3.988552200000000170e+01,1.164285430000000048e+02
3.988592299999999824e+01,1.164287379999999956e+02
3.988611800000000329e+01,1.164288370000000015e+02
3.988631199999999666e+01,1.164289349999999956e+02
3.988650299999999760e+01,1.164290320000000065e+02
3.988669199999999648e+01,1.164291300000000007e+02
3.988687800000000294e+01,1.164292229999999932e+02
3.988724700000000212e+01,1.164294100000000043e+02
3.988742700000000241e+01,1.164295019999999994e+02
3.988760299999999859e+01,1.164295929999999970e+02
3.988777799999999729e+01,1.164296829999999972e+02
3.988795199999999852e+01,1.164297729999999973e+02
3.988812000000000069e+01,1.164298670000000016e+02
3.988827299999999809e+01,1.164299819999999954e+02
3.988843200000000166e+01,1.164300829999999962e+02
3.988858799999999860e+01,1.164301880000000011e+02
3.988874200000000059e+01,1.164302930000000060e+02
3.988904000000000138e+01,1.164305169999999947e+02
3.988918499999999767e+01,1.164306370000000044e+02
3.988948700000000258e+01,1.164308580000000006e+02
3.988961700000000121e+01,1.164310049999999990e+02
3.988974000000000331e+01,1.164311569999999989e+02
3.988987199999999689e+01,1.164312999999999931e+02
3.989000200000000262e+01,1.164314449999999965e+02
3.989012999999999920e+01,1.164315899999999999e+02
3.989025800000000288e+01,1.164317369999999983e+02
3.989038699999999693e+01,1.164318849999999941e+02
3.989051500000000061e+01,1.164320320000000066e+02
3.989064299999999719e+01,1.164321750000000009e+02
3.989076000000000022e+01,1.164323349999999948e+02
3.989088300000000231e+01,1.164324780000000032e+02
3.989100700000000188e+01,1.164326180000000051e+02
3.989112800000000192e+01,1.164327600000000018e+02
3.989124999999999943e+01,1.164328969999999970e+02
3.989136799999999994e+01,1.164330300000000022e+02
3.989148699999999792e+01,1.164331629999999933e+02
3.989160300000000348e+01,1.164332919999999945e+02
3.989171699999999987e+01,1.164334180000000032e+02
3.989182799999999673e+01,1.164335449999999952e+02
3.989193800000000323e+01,1.164336669999999998e+02
3.989204800000000262e+01,1.164337819999999937e+02
3.989215699999999742e+01,1.164338929999999976e+02
3.989226000000000028e+01,1.164340069999999940e+02
3.989236999999999966e+01,1.164341069999999974e+02
3.989247799999999700e+01,1.164341979999999950e+02
3.989258800000000349e+01,1.164342850000000027e+02
3.989269699999999830e+01,1.164343649999999997e+02
3.989280500000000274e+01,1.164344399999999951e+02
3.989290499999999895e+01,1.164345249999999936e+02
3.989301199999999881e+01,1.164345919999999950e+02
3.989311699999999661e+01,1.164346519999999998e+02
3.989322299999999899e+01,1.164347070000000031e+02
3.989333500000000043e+01,1.164347450000000066e+02
3.989344499999999982e+01,1.164347850000000051e+02
