4.004965899999999834e+01,1.163014809999999954e+02
4.004975000000000307e+01,1.163014340000000004e+02
4.004987799999999964e+01,1.163013720000000006e+02
4.005002499999999799e+01,1.163013020000000068e+02
4.005016400000000232e+01,1.163012420000000020e+02
4.005028300000000030e+01,1.163011790000000047e+02
4.005038199999999904e+01,1.163011010000000027e+02
4.005048000000000030e+01,1.163010320000000064e+02
4.005057099999999792e+01,1.163010110000000026e+02
4.005063599999999724e+01,1.163010129999999975e+02
4.005067999999999984e+01,1.163010589999999951e+02
4.005074700000000121e+01,1.163010560000000027e+02
4.005078499999999764e+01,1.163010720000000049e+02
4.005080600000000146e+01,1.163010819999999939e+02
4.005081599999999753e+01,1.163010879999999929e+02
4.005082300000000117e+01,1.163011020000000002e+02
4.005083299999999724e+01,1.163011099999999942e+02
4.005094600000000327e+01,1.163010850000000005e+02
4.005110700000000179e+01,1.163010380000000055e+02
4.005127199999999732e+01,1.163009480000000053e+02
4.005134400000000028e+01,1.163008729999999957e+02
4.005143799999999743e+01,1.163008190000000042e+02
4.005153800000000075e+01,1.163007499999999936e+02
4.005165099999999967e+01,1.163006699999999967e+02
4.005176699999999812e+01,1.163006069999999994e+02
4.005188400000000115e+01,1.163004880000000014e+02
4.005200200000000166e+01,1.163003800000000041e+02
4.005215299999999701e+01,1.163003120000000052e+02
4.005230300000000199e+01,1.163002369999999956e+02
4.005245500000000192e+01,1.163001579999999962e+02
4.005260700000000185e+01,1.163000609999999995e+02
4.005271199999999965e+01,1.162998039999999946e+02
4.005286199999999752e+01,1.162996990000000039e+02
4.005302499999999810e+01,1.162996030000000047e+02
4.005318100000000214e+01,1.162995130000000046e+02
4.005333600000000160e+01,1.162994170000000054e+02
4.005349999999999966e+01,1.162993369999999942e+02
4.005366500000000229e+01,1.162992459999999966e+02
4.005382500000000334e+01,1.162991629999999930e+02
4.005398199999999775e+01,1.162990779999999944e+02
4.005412599999999657e+01,1.162989970000000000e+02
4.005428400000000266e+01,1.162989100000000064e+02
4.005444599999999866e+01,1.162988260000000054e+02
4.005459799999999859e+01,1.162987420000000043e+02
4.005476300000000123e+01,1.162986619999999931e+02
4.005492399999999975e+01,1.162985740000000021e+02
4.005507800000000174e+01,1.162984909999999985e+02
4.005524100000000232e+01,1.162984029999999933e+02
4.005540400000000290e+01,1.162983179999999948e+02
4.005557600000000207e+01,1.162982339999999937e+02
4.005573499999999854e+01,1.162981489999999951e+02
4.005589200000000005e+01,1.162980639999999966e+02
4.005604199999999793e+01,1.162979830000000021e+02
4.005619800000000197e+01,1.162979009999999960e+02
4.005635699999999844e+01,1.162978140000000025e+02
4.005651100000000042e+01,1.162977319999999963e+02
4.005666000000000082e+01,1.162976450000000028e+02
4.005680999999999869e+01,1.162975590000000068e+02
4.005696100000000115e+01,1.162974760000000032e+02
4.005711800000000267e+01,1.162973879999999980e+02
4.005726800000000054e+01,1.162973039999999969e+02
4.005741900000000300e+01,1.162972170000000034e+02
4.005757200000000040e+01,1.162971320000000048e+02
4.005772300000000286e+01,1.162970480000000038e+02
4.005787300000000073e+01,1.162969650000000001e+02
4.005802500000000066e+01,1.162968809999999991e+02
4.005817600000000311e+01,1.162967979999999955e+02
4.005832500000000351e+01,1.162967170000000010e+02
4.005847800000000092e+01,1.162966329999999999e+02
4.005863699999999739e+01,1.162965460000000064e+02
4.005879199999999685e+01,1.162964670000000069e+02
4.005894599999999883e+01,1.162963869999999957e+02
4.005910099999999829e+01,1.162963040000000063e+02
4.005925400000000280e+01,1.162962189999999936e+02
4.005940400000000068e+01,1.162961350000000067e+02
4.005955600000000061e+01,1.162960530000000006e+02
4.005970500000000101e+01,1.162959740000000011e+02
4.005985400000000141e+01,1.162958940000000041e+02
4.006000699999999881e+01,1.162958110000000005e+02
4.006015800000000127e+01,1.162957279999999969e+02
4.006031099999999867e+01,1.162956400000000059e+02
4.006046400000000318e+01,1.162955520000000007e+02
4.006060999999999694e+01,1.162954560000000015e+02
4.006076399999999893e+01,1.162953559999999982e+02
4.006090799999999774e+01,1.162952480000000008e+02
4.006105199999999655e+01,1.162951429999999959e+02
4.006118599999999930e+01,1.162950230000000005e+02
4.006132000000000204e+01,1.162949019999999933e+02
4.006144900000000320e+01,1.162947769999999963e+02
4.006157100000000071e+01,1.162946469999999977e+02
4.006170600000000093e+01,1.162945200000000057e+02
4.006183599999999956e+01,1.162943970000000036e+02
4.006197099999999978e+01,1.162942749999999990e+02
4.006210699999999747e+01,1.162941589999999934e+02
4.006224199999999769e+01,1.162940449999999970e+02
4.006238499999999902e+01,1.162939240000000041e+02
4.006252400000000335e+01,1.162938199999999966e+02
4.006266600000000011e+01,1.162937189999999958e+02
4.006281100000000350e+01,1.162936179999999950e+02
4.006295800000000185e+01,1.162935190000000034e+02
4.006310799999999972e+01,1.162934180000000026e+02
4.006325999999999965e+01,1.162933189999999968e+02
4.006341100000000210e+01,1.162932210000000026e+02
4.006356499999999699e+01,1.162931360000000041e+02
4.006372000000000355e+01,1.162930690000000027e+02
4.006387500000000301e+01,1.162930149999999969e+02
4.006403199999999742e+01,1.162929649999999953e+02
4.006419000000000352e+01,1.162929189999999977e+02
4.006434600000000046e+01,1.162928749999999951e+02
4.007159500000000207e+01,1.163015989999999960e+02
4.007061499999999654e+01,1.163025509999999940e+02
4.007051899999999733e+01,1.163028690000000012e+02
4.007047899999999885e+01,1.163031059999999997e+02
4.007039900000000188e+01,1.163033029999999997e+02
4.007034399999999863e+01,1.163034849999999949e+02
4.007023199999999719e+01,1.163037290000000041e+02
4.007011099999999715e+01,1.163039600000000036e+02
4.007004400000000288e+01,1.163041460000000029e+02
4.006995799999999974e+01,1.163043480000000045e+02
4.006985499999999689e+01,1.163044940000000054e+02
4.006980699999999729e+01,1.163046980000000019e+02
4.006974999999999909e+01,1.163049010000000010e+02
4.006969999999999743e+01,1.163051030000000026e+02
4.006965600000000194e+01,1.163053089999999941e+02
4.006962099999999793e+01,1.163055209999999988e+02
4.006960300000000075e+01,1.163057230000000004e+02
4.006958600000000104e+01,1.163059230000000071e+02
4.006956100000000021e+01,1.163061309999999935e+02
4.006953699999999685e+01,1.163063449999999932e+02
4.006952199999999920e+01,1.163065550000000030e+02
4.006951600000000013e+01,1.163067599999999970e+02
4.006951800000000219e+01,1.163069619999999986e+02
4.006952299999999667e+01,1.163071649999999977e+02
4.006952799999999826e+01,1.163073700000000059e+02
4.006953099999999779e+01,1.163075740000000025e+02
4.006954300000000302e+01,1.163077770000000015e+02
4.006954700000000003e+01,1.163079709999999949e+02
4.006954900000000208e+01,1.163081659999999999e+02
4.006954700000000003e+01,1.163083610000000050e+02
4.006954100000000096e+01,1.163085599999999999e+02
4.006953800000000143e+01,1.163087560000000025e+02
4.006953200000000237e+01,1.163089530000000025e+02
4.006953200000000237e+01,1.163091409999999968e+02
4.006953200000000237e+01,1.163093290000000053e+02
4.006952799999999826e+01,1.163095160000000021e+02
4.006952400000000125e+01,1.163097070000000031e+02
4.006951699999999761e+01,1.163098970000000065e+02
4.006951399999999808e+01,1.163100859999999983e+02
4.006951200000000313e+01,1.163102760000000018e+02
4.006951099999999855e+01,1.163104639999999961e+02
4.006951099999999855e+01,1.163106509999999929e+02
4.006950799999999902e+01,1.163108370000000065e+02
4.006950899999999649e+01,1.163110250000000008e+02
4.006951200000000313e+01,1.163112110000000001e+02
4.006951099999999855e+01,1.163113799999999998e+02
4.006950700000000154e+01,1.163115439999999978e+02
4.006950299999999743e+01,1.163117029999999943e+02
4.006950100000000248e+01,1.163118470000000002e+02
4.006950199999999995e+01,1.163119879999999995e+02
4.006949999999999790e+01,1.163121239999999972e+02
4.006950199999999995e+01,1.163122539999999958e+02
4.006949000000000183e+01,1.163123949999999951e+02
4.006953500000000190e+01,1.163126019999999983e+02
4.006953500000000190e+01,1.163128240000000062e+02
4.006952900000000284e+01,1.163130369999999942e+02
4.006953099999999779e+01,1.163132229999999936e+02
4.006953200000000237e+01,1.163133880000000033e+02
4.006953899999999891e+01,1.163135280000000051e+02
4.006954400000000049e+01,1.163136820000000000e+02
4.006951500000000266e+01,1.163137920000000065e+02
4.006947900000000118e+01,1.163138569999999987e+02
4.006946899999999800e+01,1.163138579999999962e+02
4.006947300000000212e+01,1.163138560000000012e+02
4.006947799999999660e+01,1.163138550000000038e+02
4.006948100000000323e+01,1.163138540000000063e+02
4.006947999999999865e+01,1.163138540000000063e+02
4.006946899999999800e+01,1.163138569999999987e+02
4.006946099999999689e+01,1.163138610000000028e+02
4.006947100000000006e+01,1.163138650000000069e+02
4.006944899999999876e+01,1.163139840000000049e+02
4.006944200000000222e+01,1.163141490000000005e+02
4.006944200000000222e+01,1.163142859999999956e+02
4.006944899999999876e+01,1.163144180000000034e+02
4.006945000000000334e+01,1.163145669999999967e+02
4.006945999999999941e+01,1.163146870000000064e+02
4.006946599999999847e+01,1.163148340000000047e+02
4.006947300000000212e+01,1.163149860000000047e+02
4.006945900000000194e+01,1.163151950000000028e+02
4.006945100000000082e+01,1.163154190000000057e+02
4.006944500000000176e+01,1.163156340000000029e+02
4.006946800000000053e+01,1.163159399999999977e+02
4.006948799999999977e+01,1.163162360000000035e+02
4.006950599999999696e+01,1.163165149999999954e+02
4.006948700000000230e+01,1.163167799999999943e+02
4.006947600000000165e+01,1.163170389999999941e+02
4.006947199999999754e+01,1.163172899999999998e+02
4.006946599999999847e+01,1.163175399999999939e+02
4.006945900000000194e+01,1.163177799999999991e+02
4.006946400000000352e+01,1.163180329999999998e+02
4.006946700000000305e+01,1.163182780000000065e+02
4.006947199999999754e+01,1.163185270000000031e+02
4.006947699999999912e+01,1.163187669999999940e+02
4.006947600000000165e+01,1.163190079999999966e+02
4.006947799999999660e+01,1.163192499999999967e+02
4.006947499999999707e+01,1.163194859999999977e+02
4.006947199999999754e+01,1.163197190000000063e+02
4.006946800000000053e+01,1.163199469999999991e+02
4.006941299999999728e+01,1.163201849999999951e+02
4.006940600000000074e+01,1.163204080000000005e+02
4.006940399999999869e+01,1.163206279999999992e+02
4.006939799999999963e+01,1.163208520000000021e+02
4.006939200000000056e+01,1.163210770000000025e+02
4.006938699999999898e+01,1.163213010000000054e+02
4.006938199999999739e+01,1.163215239999999966e+02
4.006940800000000280e+01,1.163217700000000008e+02
4.006949300000000136e+01,1.163220010000000002e+02
4.006953000000000031e+01,1.163222109999999958e+02
4.006952900000000284e+01,1.163224280000000022e+02
4.006952100000000172e+01,1.163226499999999959e+02
4.006951099999999855e+01,1.163228770000000054e+02
4.006950100000000248e+01,1.163231069999999931e+02
4.006949999999999790e+01,1.163233330000000052e+02
4.006950499999999948e+01,1.163235619999999955e+02
4.006949800000000295e+01,1.163237929999999949e+02
4.006947300000000212e+01,1.163240260000000035e+02
4.006945799999999736e+01,1.163242610000000070e+02
4.006945100000000082e+01,1.163244889999999998e+02
4.006942999999999699e+01,1.163247149999999976e+02
4.006941599999999681e+01,1.163249409999999955e+02
4.006939599999999757e+01,1.163251680000000050e+02
4.006939200000000056e+01,1.163253930000000054e+02
4.006938900000000103e+01,1.163256169999999941e+02
4.006937899999999786e+01,1.163258430000000061e+02
4.006937400000000338e+01,1.163260669999999948e+02
4.006936999999999927e+01,1.163262909999999977e+02
4.006936499999999768e+01,1.163265109999999964e+02
4.006936100000000067e+01,1.163267320000000069e+02
4.006935599999999909e+01,1.163269540000000006e+02
4.006935000000000002e+01,1.163271720000000045e+02
4.006934700000000049e+01,1.163273820000000001e+02
4.006934199999999890e+01,1.163275959999999998e+02
4.006933800000000190e+01,1.163277920000000023e+02
4.006933500000000237e+01,1.163279809999999941e+02
4.006933399999999779e+01,1.163281659999999960e+02
4.006933500000000237e+01,1.163283370000000048e+02
4.006933099999999826e+01,1.163285020000000003e+02
4.006933000000000078e+01,1.163286590000000018e+02
4.006933500000000237e+01,1.163288090000000068e+02
4.006932700000000125e+01,1.163289539999999960e+02
4.006932299999999714e+01,1.163290910000000054e+02
4.006932100000000219e+01,1.163292220000000015e+02
4.006931800000000266e+01,1.163293460000000010e+02
4.006932299999999714e+01,1.163294659999999965e+02
4.006932199999999966e+01,1.163295839999999970e+02
4.006933300000000031e+01,1.163297879999999935e+02
4.006933399999999779e+01,1.163299679999999938e+02
4.006933500000000237e+01,1.163301160000000039e+02
4.006932799999999872e+01,1.163302670000000063e+02
4.006932299999999714e+01,1.163303769999999986e+02
4.006930400000000247e+01,1.163304219999999987e+02
4.006929600000000136e+01,1.163304119999999955e+02
4.006927900000000164e+01,1.163304169999999971e+02
4.006926500000000146e+01,1.163304119999999955e+02
4.006925999999999988e+01,1.163304150000000021e+02
4.006926299999999941e+01,1.163304140000000046e+02
4.006927100000000053e+01,1.163304129999999930e+02
4.006927999999999912e+01,1.163305990000000065e+02
4.006928299999999865e+01,1.163308650000000029e+02
4.006927699999999959e+01,1.163310050000000047e+02
4.006927799999999706e+01,1.163311300000000017e+02
4.006928500000000071e+01,1.163312540000000013e+02
4.006928500000000071e+01,1.163313849999999974e+02
4.006928400000000323e+01,1.163315359999999998e+02
4.006927100000000053e+01,1.163317109999999985e+02
4.006926399999999688e+01,1.163319189999999992e+02
4.006925100000000128e+01,1.163321409999999929e+02
4.006924800000000175e+01,1.163323620000000034e+02
4.006924800000000175e+01,1.163325679999999949e+02
4.006924500000000222e+01,1.163327910000000003e+02
4.006923799999999858e+01,1.163330260000000038e+02
4.006924000000000063e+01,1.163332479999999975e+02
4.006924500000000222e+01,1.163334839999999986e+02
4.006925999999999988e+01,1.163337230000000062e+02
4.006926399999999688e+01,1.163339610000000022e+02
4.006926899999999847e+01,1.163341960000000057e+02
4.006927400000000006e+01,1.163344290000000001e+02
4.006926700000000352e+01,1.163346700000000027e+02
4.006926299999999941e+01,1.163349120000000028e+02
4.006925700000000035e+01,1.163351420000000047e+02
4.006925199999999876e+01,1.163353749999999991e+02
4.006924699999999717e+01,1.163356150000000042e+02
4.006924300000000017e+01,1.163358510000000052e+02
4.006924099999999811e+01,1.163360809999999930e+02
4.006924000000000063e+01,1.163363049999999959e+02
4.006924000000000063e+01,1.163365289999999987e+02
4.006924000000000063e+01,1.163367510000000067e+02
4.006924099999999811e+01,1.163369689999999963e+02
4.006923499999999905e+01,1.163371879999999976e+02
4.006922899999999998e+01,1.163374060000000014e+02
4.006922699999999793e+01,1.163376180000000062e+02
4.006921899999999681e+01,1.163378459999999990e+02
4.006921700000000186e+01,1.163380709999999993e+02
4.006921599999999728e+01,1.163382890000000032e+02
4.006921700000000186e+01,1.163385080000000045e+02
4.006921799999999934e+01,1.163387259999999941e+02
4.006922000000000139e+01,1.163389370000000014e+02
4.006923700000000110e+01,1.163391369999999938e+02
4.006924200000000269e+01,1.163393520000000052e+02
4.006924000000000063e+01,1.163395710000000065e+02
4.006924200000000269e+01,1.163397870000000012e+02
4.006925300000000334e+01,1.163399919999999952e+02
4.006926800000000100e+01,1.163401989999999984e+02
4.006928899999999771e+01,1.163404120000000006e+02
4.006932100000000219e+01,1.163406310000000019e+02
4.006935099999999750e+01,1.163408529999999956e+02
4.006938300000000197e+01,1.163410719999999969e+02
4.006941799999999887e+01,1.163412859999999966e+02
