3.999510699999999730e+01,1.297611000000000070e+00
3.995828699999999856e+01,1.303782999999999914e+00
3.991796500000000236e+01,1.308982000000000090e+00
3.990955799999999698e+01,1.333882000000000012e+00
3.990820500000000237e+01,1.336049000000000042e+00
3.990846899999999664e+01,1.336097000000000090e+00
3.990870400000000018e+01,1.336205000000000087e+00
3.990868600000000299e+01,1.336213000000000095e+00
3.990872499999999690e+01,1.336186000000000096e+00
3.990872099999999989e+01,1.336198999999999915e+00
3.990871899999999783e+01,1.336211999999999955e+00
3.990872800000000353e+01,1.336214999999999931e+00
3.990868100000000140e+01,1.336238999999999955e+00
3.990865999999999758e+01,1.336192000000000046e+00
3.990854900000000072e+01,1.336206000000000005e+00
3.990867899999999935e+01,1.336189999999999989e+00
3.990878200000000220e+01,1.336222999999999939e+00
3.990872900000000101e+01,1.336200000000000054e+00
3.990861199999999798e+01,1.336257999999999946e+00
3.990871599999999830e+01,1.336257000000000028e+00
3.990867399999999776e+01,1.336230999999999947e+00
3.990868400000000094e+01,1.336157000000000039e+00
3.990870999999999924e+01,1.336208000000000062e+00
3.990857799999999855e+01,1.336232000000000086e+00
3.990841499999999797e+01,1.336287999999999920e+00
3.990846299999999758e+01,1.336432000000000064e+00
3.990876599999999996e+01,1.336662000000000017e+00
3.990909299999999860e+01,1.336775000000000047e+00
3.990886199999999917e+01,1.337129000000000012e+00
3.990912500000000307e+01,1.337387000000000103e+00
3.990898899999999827e+01,1.337922999999999973e+00
3.990887500000000188e+01,1.338001999999999914e+00
3.990897400000000061e+01,1.338005000000000111e+00
3.990897300000000314e+01,1.337987000000000037e+00
3.990912300000000101e+01,1.338057999999999970e+00
3.990901800000000321e+01,1.338027000000000077e+00
3.990900299999999845e+01,1.338011000000000061e+00
3.990901499999999658e+01,1.338049999999999962e+00
3.990899100000000033e+01,1.338011000000000061e+00
3.990897900000000220e+01,1.338014000000000037e+00
3.990898599999999874e+01,1.338025999999999938e+00
3.990896699999999697e+01,1.337990999999999930e+00
3.990897700000000015e+01,1.338008000000000086e+00
3.990904700000000105e+01,1.338065000000000060e+00
3.990897999999999968e+01,1.337976999999999972e+00
3.990899199999999780e+01,1.338038999999999978e+00
3.990899399999999986e+01,1.337963999999999931e+00
3.990902899999999676e+01,1.338046000000000069e+00
3.990905699999999712e+01,1.338006999999999946e+00
3.990904799999999852e+01,1.338043000000000093e+00
3.990905599999999964e+01,1.338027000000000077e+00
3.990898500000000126e+01,1.338028999999999913e+00
3.990891500000000036e+01,1.337998999999999938e+00
3.990918800000000033e+01,1.338060000000000027e+00
3.990909099999999654e+01,1.338044000000000011e+00
3.990906600000000282e+01,1.338033999999999946e+00
3.990919300000000192e+01,1.338054000000000077e+00
3.990904499999999899e+01,1.338068000000000035e+00
3.990905800000000170e+01,1.338084000000000051e+00
3.990902499999999975e+01,1.338089000000000084e+00
3.990899499999999733e+01,1.338060999999999945e+00
3.990887800000000141e+01,1.338028999999999913e+00
3.990820599999999985e+01,1.338089000000000084e+00
3.990830499999999859e+01,1.337665000000000104e+00
3.990848799999999841e+01,1.337337999999999916e+00
3.990839799999999826e+01,1.337139999999999995e+00
3.990840599999999938e+01,1.337088999999999972e+00
3.990844100000000338e+01,1.337124999999999897e+00
3.990841199999999844e+01,1.337123999999999979e+00
3.990842500000000115e+01,1.337102999999999930e+00
3.990841799999999751e+01,1.337112999999999996e+00
3.990844500000000039e+01,1.337115000000000054e+00
3.990841100000000097e+01,1.337115000000000054e+00
3.990836000000000183e+01,1.337221999999999911e+00
3.990836399999999884e+01,1.337228000000000083e+00
3.990863699999999881e+01,1.337545999999999902e+00
3.990865000000000151e+01,1.337854000000000099e+00
3.990861900000000162e+01,1.337917999999999941e+00
3.990882799999999975e+01,1.338055999999999912e+00
3.990898800000000080e+01,1.338273000000000046e+00
3.990894000000000119e+01,1.338462000000000041e+00
3.990901699999999863e+01,1.338708000000000009e+00
3.990932699999999755e+01,1.338762999999999925e+00
3.990910600000000130e+01,1.338683000000000067e+00
3.990903099999999881e+01,1.338540999999999981e+00
3.990903600000000040e+01,1.338589000000000029e+00
3.990905099999999806e+01,1.338718999999999992e+00
3.990908900000000159e+01,1.338708999999999927e+00
3.990900700000000256e+01,1.338699000000000083e+00
3.990904599999999647e+01,1.338610999999999995e+00
3.990900100000000350e+01,1.337985999999999898e+00
3.990899199999999780e+01,1.337989000000000095e+00
3.990895100000000184e+01,1.337971999999999939e+00
3.990895700000000090e+01,1.338000000000000078e+00
3.990897199999999856e+01,1.338020999999999905e+00
3.990896599999999950e+01,1.338001999999999914e+00
3.990899399999999986e+01,1.337982999999999922e+00
3.990895600000000343e+01,1.337946999999999997e+00
3.990868300000000346e+01,1.338036999999999921e+00
3.990900500000000051e+01,1.337992999999999988e+00
3.990903600000000040e+01,1.337955000000000005e+00
3.990897700000000015e+01,1.337976000000000054e+00
3.990893400000000213e+01,1.337892000000000081e+00
3.990890199999999766e+01,1.337920999999999916e+00
3.990894500000000278e+01,1.337927000000000088e+00
3.990941600000000022e+01,1.338325999999999905e+00
3.990900500000000051e+01,1.337981000000000087e+00
3.990904700000000105e+01,1.338005000000000111e+00
3.990916299999999950e+01,1.337293000000000065e+00
3.990937699999999921e+01,1.337352000000000096e+00
3.991092499999999887e+01,1.338497000000000048e+00
3.991163800000000350e+01,1.338918999999999970e+00
3.991155700000000195e+01,1.339223000000000052e+00
3.991108599999999740e+01,1.338559999999999972e+00
3.991071399999999869e+01,1.339263000000000092e+00
3.991094199999999859e+01,1.338948999999999945e+00
3.991061599999999743e+01,1.338305999999999996e+00
3.991037699999999688e+01,1.337645999999999891e+00
3.991022099999999995e+01,1.336912000000000100e+00
3.991008699999999720e+01,1.337444999999999995e+00
3.991020000000000323e+01,1.337525999999999993e+00
3.991015600000000063e+01,1.337496999999999936e+00
3.991022099999999995e+01,1.337312999999999974e+00
3.991075899999999876e+01,1.336853000000000069e+00
3.991093299999999999e+01,1.336743000000000015e+00
3.991075000000000017e+01,1.337209000000000092e+00
3.991053800000000251e+01,1.337458000000000036e+00
3.991050899999999757e+01,1.337501999999999969e+00
3.991049499999999739e+01,1.337491999999999903e+00
3.991043400000000219e+01,1.337531999999999943e+00
3.991031000000000262e+01,1.337490999999999985e+00
3.991035300000000063e+01,1.337480000000000002e+00
3.990491999999999706e+01,1.332921999999999940e+00
3.990486599999999839e+01,1.332889999999999908e+00
3.990489000000000175e+01,1.332905999999999924e+00
3.990491300000000052e+01,1.332915000000000072e+00
3.990485499999999774e+01,1.332899000000000056e+00
3.990494699999999995e+01,1.332961999999999980e+00
3.990490599999999688e+01,1.333034000000000052e+00
3.990492199999999912e+01,1.333063000000000109e+00
3.990497599999999778e+01,1.333172999999999941e+00
3.990494600000000247e+01,1.333178999999999892e+00
3.990494100000000088e+01,1.333137000000000016e+00
3.990505499999999728e+01,1.332837999999999967e+00
3.990625800000000112e+01,1.332049000000000039e+00
3.990632899999999950e+01,1.331984000000000057e+00
3.990649400000000213e+01,1.331798999999999955e+00
3.990661899999999918e+01,1.331593000000000027e+00
3.990649400000000213e+01,1.331628999999999952e+00
3.990653999999999968e+01,1.331619000000000108e+00
3.990761499999999984e+01,1.330308000000000046e+00
3.990818500000000313e+01,1.329806000000000044e+00
3.990819299999999714e+01,1.329801999999999929e+00
3.990817299999999790e+01,1.329814000000000052e+00
3.990818999999999761e+01,1.329814000000000052e+00
3.990805300000000244e+01,1.329809000000000019e+00
3.990804800000000085e+01,1.329820000000000002e+00
3.990797700000000248e+01,1.330105000000000093e+00
3.990804599999999880e+01,1.329803999999999986e+00
3.990803100000000114e+01,1.329841000000000051e+00
3.990803700000000021e+01,1.329835000000000100e+00
3.990803499999999815e+01,1.329833999999999961e+00
3.990804099999999721e+01,1.329849000000000059e+00
3.990802300000000002e+01,1.329846000000000084e+00
3.990802800000000161e+01,1.329857000000000067e+00
3.990751300000000157e+01,1.329909999999999926e+00
3.989656899999999951e+01,1.327393000000000045e+00
3.987655699999999825e+01,1.310672000000000059e+00
3.978929999999999723e+01,1.294024000000000063e+00
3.977373699999999701e+01,1.296189000000000036e+00
3.979772299999999774e+01,1.308869999999999978e+00
3.980411699999999797e+01,1.304384999999999906e+00
3.983175599999999861e+01,1.298912000000000067e+00
3.984524700000000053e+01,1.285582999999999920e+00
3.982766300000000115e+01,1.302019000000000037e+00
3.982764199999999732e+01,1.302000999999999964e+00
3.982760799999999790e+01,1.301908999999999983e+00
3.982764099999999985e+01,1.301970000000000072e+00
3.982780499999999790e+01,1.302092000000000027e+00
3.982773399999999953e+01,1.301960999999999924e+00
3.982764399999999938e+01,1.301968000000000014e+00
3.982752800000000093e+01,1.301963999999999899e+00
3.982770299999999963e+01,1.301976000000000022e+00
3.982770000000000010e+01,1.301975000000000104e+00
3.982771000000000328e+01,1.301973000000000047e+00
3.982771100000000075e+01,1.301933999999999925e+00
3.982770000000000010e+01,1.301987999999999923e+00
3.982771199999999823e+01,1.301978000000000080e+00
3.982770500000000169e+01,1.301986000000000088e+00
3.982769700000000057e+01,1.301978000000000080e+00
3.982763700000000284e+01,1.301822000000000035e+00
3.982764499999999686e+01,1.301876000000000033e+00
3.982761099999999743e+01,1.301936999999999900e+00
3.982764000000000237e+01,1.301992000000000038e+00
3.982766099999999909e+01,1.301960000000000006e+00
3.982764499999999686e+01,1.301987999999999923e+00
3.982765599999999750e+01,1.301978000000000080e+00
3.981908399999999659e+01,1.300089000000000050e+00
3.981893800000000283e+01,1.296948999999999907e+00
3.983883600000000058e+01,1.294918999999999931e+00
3.986639100000000013e+01,1.307674999999999921e+00
3.990119599999999878e+01,1.327479000000000076e+00
3.989520199999999761e+01,1.338181000000000065e+00
3.987518500000000188e+01,1.369893000000000027e+00
3.987086099999999789e+01,1.370292999999999983e+00
3.990156799999999748e+01,1.335515000000000008e+00
3.991384800000000155e+01,1.318650000000000100e+00
3.994669199999999876e+01,1.294472999999999985e+00
3.997339900000000057e+01,1.309682999999999931e+00
3.998665600000000353e+01,1.321201000000000070e+00
3.998724399999999690e+01,1.321037999999999935e+00
3.998720600000000047e+01,1.321012000000000075e+00
3.998766599999999727e+01,1.320910999999999946e+00
3.998765199999999709e+01,1.320947000000000093e+00
3.998830999999999847e+01,1.320848000000000022e+00
3.998830800000000352e+01,1.320815000000000072e+00
3.998831299999999800e+01,1.320847000000000104e+00
3.998844400000000121e+01,1.320515000000000105e+00
3.998843999999999710e+01,1.320538999999999907e+00
3.998841999999999786e+01,1.320508000000000015e+00
3.998849899999999735e+01,1.320518000000000081e+00
3.998856500000000125e+01,1.320570000000000022e+00
3.998838899999999796e+01,1.320521999999999974e+00
3.998845399999999728e+01,1.320540999999999965e+00
3.998842700000000150e+01,1.320545000000000080e+00
3.998841800000000291e+01,1.320510000000000073e+00
3.998841300000000132e+01,1.320499000000000089e+00
3.998840899999999721e+01,1.320488000000000106e+00
3.998837600000000236e+01,1.320489000000000024e+00
3.998841699999999832e+01,1.320497999999999950e+00
3.998844400000000121e+01,1.320489000000000024e+00
3.998843899999999962e+01,1.320489999999999942e+00
3.998844299999999663e+01,1.320478000000000041e+00
3.998840500000000020e+01,1.320492999999999917e+00
3.998951799999999679e+01,1.320705000000000018e+00
3.999024899999999860e+01,1.321180999999999939e+00
3.999040399999999806e+01,1.321261999999999937e+00
3.999039700000000153e+01,1.321250000000000036e+00
3.999040300000000059e+01,1.321247999999999978e+00
3.999062899999999843e+01,1.321437999999999890e+00
3.999034100000000080e+01,1.322149999999999936e+00
3.998990100000000325e+01,1.322197999999999984e+00
3.998931100000000072e+01,1.321843000000000101e+00
3.998947700000000083e+01,1.321026000000000034e+00
3.998943599999999776e+01,1.320589000000000013e+00
3.998917099999999891e+01,1.320321000000000078e+00
3.998898499999999956e+01,1.320341999999999905e+00
3.998936700000000144e+01,1.320205000000000073e+00
3.998981700000000217e+01,1.320346000000000020e+00
3.999000399999999900e+01,1.320586999999999955e+00
3.999044899999999814e+01,1.320082999999999895e+00
3.999042599999999936e+01,1.320119000000000042e+00
3.999019200000000041e+01,1.320275000000000087e+00
3.999059499999999900e+01,1.320380000000000109e+00
3.999081199999999825e+01,1.320578000000000030e+00
3.999107500000000215e+01,1.320470000000000033e+00
3.999108400000000074e+01,1.320462000000000025e+00
3.999109800000000092e+01,1.320481000000000016e+00
3.999109500000000139e+01,1.320461000000000107e+00
3.999087399999999803e+01,1.320313000000000070e+00
3.999108600000000280e+01,1.320373000000000019e+00
3.999120099999999667e+01,1.320381000000000027e+00
3.999117600000000294e+01,1.320384999999999920e+00
3.999123000000000161e+01,1.320351000000000052e+00
3.999116500000000229e+01,1.320386000000000060e+00
3.999114200000000352e+01,1.320351999999999970e+00
3.999119199999999807e+01,1.320378999999999969e+00
3.999118899999999854e+01,1.320410000000000084e+00
3.999121000000000237e+01,1.320416999999999952e+00
3.999119900000000172e+01,1.320430999999999910e+00
3.999117799999999789e+01,1.320392000000000010e+00
3.999123500000000320e+01,1.320427999999999935e+00
3.999116599999999977e+01,1.320380000000000109e+00
3.999121900000000096e+01,1.320430999999999910e+00
3.999116999999999678e+01,1.320418000000000092e+00
3.999118200000000201e+01,1.320453000000000099e+00
3.999119900000000172e+01,1.320502000000000065e+00
3.999120299999999872e+01,1.320502999999999982e+00
3.999117499999999836e+01,1.320427000000000017e+00
3.999116899999999930e+01,1.320416999999999952e+00
3.999108999999999980e+01,1.320408999999999944e+00
3.999111500000000063e+01,1.320397000000000043e+00
3.999110199999999793e+01,1.320384999999999920e+00
3.999110499999999746e+01,1.320378999999999969e+00
3.999107000000000056e+01,1.320402000000000076e+00
3.999119300000000266e+01,1.320375000000000076e+00
3.999108199999999869e+01,1.320391000000000092e+00
3.999109899999999840e+01,1.320378000000000052e+00
3.999108600000000280e+01,1.320394999999999985e+00
3.999108199999999869e+01,1.320400000000000018e+00
3.999076399999999865e+01,1.320203999999999933e+00
3.999548200000000264e+01,1.318672999999999984e+00
3.999548899999999918e+01,1.318648000000000042e+00
3.999550599999999889e+01,1.318645999999999985e+00
3.999564399999999864e+01,1.318532000000000037e+00
3.999611900000000020e+01,1.318515000000000104e+00
3.999615800000000121e+01,1.318991999999999942e+00
3.999609800000000348e+01,1.319132999999999889e+00
3.999608099999999666e+01,1.319161000000000028e+00
3.999607000000000312e+01,1.319164000000000003e+00
3.999603700000000117e+01,1.319137000000000004e+00
3.999602099999999893e+01,1.319074000000000080e+00
3.999580199999999763e+01,1.318909000000000109e+00
3.999551699999999954e+01,1.318400000000000016e+00
3.999484199999999845e+01,1.318297000000000052e+00
3.999466300000000274e+01,1.317833000000000032e+00
3.999558900000000250e+01,1.318397000000000041e+00
3.999608400000000330e+01,1.319534999999999902e+00
4.000038700000000347e+01,1.322122999999999937e+00
4.000158199999999908e+01,1.322721000000000036e+00
4.000195000000000078e+01,1.324076000000000031e+00
4.000316699999999770e+01,1.324848999999999943e+00
4.000353900000000351e+01,1.326227000000000045e+00
4.000434200000000118e+01,1.326797000000000004e+00
4.000533800000000184e+01,1.326553000000000093e+00
4.000549000000000177e+01,1.326143000000000072e+00
4.000552700000000073e+01,1.326113000000000097e+00
