3.520240299999999678e+01,3.729023200000000315e+01
3.520237500000000352e+01,3.729020799999999980e+01
3.520240499999999884e+01,3.729021699999999839e+01
3.520238700000000165e+01,3.729020299999999821e+01
3.520239699999999772e+01,3.729021600000000092e+01
3.520242999999999967e+01,3.729015499999999861e+01
3.520237999999999801e+01,3.729022499999999951e+01
3.520239399999999819e+01,3.729021900000000045e+01
3.520233900000000204e+01,3.729031799999999919e+01
3.520223899999999873e+01,3.729037100000000038e+01
3.520236899999999736e+01,3.729020700000000232e+01
3.519938400000000200e+01,3.728816900000000345e+01
3.519913900000000240e+01,3.728810899999999862e+01
3.519969100000000140e+01,3.728817699999999746e+01
3.519935499999999706e+01,3.728814899999999710e+01
3.519964199999999721e+01,3.728788899999999984e+01
3.519939200000000312e+01,3.728809600000000302e+01
3.519913400000000081e+01,3.728811499999999768e+01
3.519925599999999832e+01,3.728792299999999926e+01
3.519920700000000124e+01,3.728787599999999713e+01
3.519930099999999840e+01,3.728803299999999865e+01
3.519939399999999807e+01,3.728804000000000229e+01
3.519966199999999645e+01,3.728783700000000323e+01
3.519930300000000045e+01,3.728807299999999714e+01
3.519936299999999818e+01,3.728807400000000172e+01
3.519918499999999995e+01,3.728817300000000046e+01
3.519941099999999778e+01,3.728803200000000118e+01
3.519963500000000067e+01,3.728787100000000265e+01
3.519964999999999833e+01,3.728798900000000316e+01
3.519920400000000171e+01,3.728822999999999865e+01
3.519865800000000178e+01,3.728843299999999772e+01
3.519844899999999654e+01,3.728834899999999664e+01
3.519883899999999954e+01,3.728803599999999818e+01
3.519888300000000214e+01,3.728824199999999678e+01
3.519548000000000343e+01,3.728838900000000223e+01
3.515289099999999678e+01,3.729476300000000322e+01
3.512647900000000334e+01,3.730063400000000229e+01
3.510287999999999897e+01,3.730886999999999887e+01
3.509902799999999701e+01,3.731161500000000331e+01
3.509311300000000244e+01,3.731421600000000183e+01
3.507051899999999733e+01,3.732435300000000211e+01
3.506530999999999665e+01,3.733716700000000088e+01
3.505746599999999802e+01,3.733391600000000210e+01
3.502798099999999692e+01,3.733224200000000081e+01
3.499415700000000129e+01,3.733165499999999781e+01
3.497674500000000108e+01,3.732994000000000057e+01
3.496005099999999999e+01,3.734027400000000085e+01
3.493080499999999944e+01,3.735729599999999806e+01
3.490279600000000215e+01,3.737003800000000098e+01
3.489475900000000053e+01,3.738252200000000158e+01
3.486503199999999936e+01,3.740465799999999774e+01
3.485757000000000261e+01,3.741556200000000132e+01
3.485716299999999990e+01,3.743508700000000289e+01
3.485526300000000077e+01,3.746016999999999797e+01
3.483943099999999760e+01,3.748893100000000089e+01
3.481468100000000021e+01,3.750488200000000205e+01
3.476453200000000265e+01,3.751205399999999912e+01
3.472722300000000217e+01,3.751821499999999787e+01
3.468343099999999879e+01,3.752528499999999667e+01
3.466115400000000335e+01,3.752788799999999725e+01
3.461883900000000125e+01,3.752583700000000277e+01
3.457699300000000164e+01,3.753119199999999722e+01
3.453622599999999920e+01,3.753898000000000224e+01
3.452416500000000354e+01,3.754302899999999710e+01
3.452174099999999868e+01,3.754377600000000115e+01
3.449452699999999794e+01,3.755678900000000198e+01
3.447028999999999854e+01,3.756710900000000208e+01
3.443614500000000334e+01,3.757465899999999692e+01
3.441472900000000124e+01,3.758427600000000268e+01
3.438080599999999976e+01,3.759485800000000211e+01
3.434975899999999882e+01,3.759098900000000043e+01
3.430711399999999855e+01,3.758846599999999682e+01
3.428357400000000155e+01,3.759163800000000322e+01
3.425848500000000030e+01,3.759435400000000271e+01
3.425225799999999765e+01,3.758698100000000153e+01
3.424796800000000019e+01,3.757896699999999868e+01
3.423140399999999772e+01,3.758258399999999710e+01
3.419040700000000044e+01,3.758527699999999783e+01
3.416421199999999914e+01,3.758699899999999872e+01
3.413764900000000324e+01,3.759072900000000317e+01
3.409617500000000234e+01,3.759916700000000134e+01
3.406089399999999756e+01,3.760037299999999760e+01
3.403195800000000304e+01,3.760077900000000284e+01
3.398888600000000082e+01,3.760835099999999898e+01
3.394850699999999932e+01,3.760634600000000205e+01
3.391495700000000113e+01,3.760447099999999665e+01
3.386237500000000011e+01,3.760802999999999940e+01
3.382087700000000297e+01,3.761115499999999656e+01
3.379136199999999945e+01,3.761396400000000284e+01
3.374457900000000166e+01,3.762481900000000223e+01
3.371547199999999833e+01,3.763784499999999866e+01
3.369172700000000020e+01,3.764747100000000302e+01
3.362676199999999938e+01,3.767305199999999843e+01
3.358303000000000083e+01,3.767433700000000130e+01
3.354153600000000068e+01,3.768257499999999993e+01
3.351281500000000335e+01,3.767515999999999821e+01
3.346654800000000307e+01,3.767081300000000255e+01
3.343682400000000143e+01,3.766611600000000237e+01
3.338716500000000309e+01,3.767128100000000046e+01
3.334097799999999978e+01,3.767287300000000272e+01
3.331882199999999727e+01,3.766839900000000085e+01
3.329754599999999698e+01,3.766248399999999918e+01
3.322173399999999788e+01,3.766426299999999827e+01
3.317950100000000191e+01,3.766800599999999832e+01
3.313499900000000054e+01,3.767727399999999705e+01
3.309135700000000213e+01,3.767637799999999970e+01
3.305594899999999825e+01,3.768633299999999764e+01
3.303446100000000030e+01,3.768540000000000134e+01
3.300708999999999804e+01,3.768614199999999670e+01
3.299237300000000062e+01,3.767940800000000223e+01
3.297482600000000019e+01,3.768028900000000192e+01
3.295213400000000092e+01,3.767555699999999774e+01
3.293431900000000212e+01,3.767298699999999911e+01
3.288131899999999774e+01,3.767509299999999683e+01
3.285114200000000295e+01,3.767587999999999937e+01
3.283874600000000044e+01,3.766675000000000040e+01
3.278864300000000043e+01,3.768068199999999734e+01
3.276650800000000174e+01,3.768453399999999931e+01
3.273286800000000341e+01,3.769973499999999689e+01
3.272060700000000111e+01,3.769109600000000171e+01
3.270421199999999828e+01,3.768841799999999864e+01
3.265719200000000200e+01,3.771093799999999874e+01
3.263943400000000139e+01,3.770691000000000059e+01
3.262174799999999664e+01,3.772942100000000210e+01
3.260105800000000187e+01,3.772658200000000051e+01
3.259606999999999744e+01,3.773276500000000055e+01
3.259543200000000240e+01,3.773331699999999955e+01
3.259543200000000240e+01,3.773321500000000128e+01
3.259547400000000295e+01,3.773324000000000211e+01
3.259547599999999790e+01,3.773324900000000071e+01
3.259544600000000258e+01,3.773322000000000287e+01
3.259539000000000186e+01,3.773345199999999977e+01
3.259521600000000063e+01,3.773397200000000140e+01
3.259520200000000045e+01,3.773386500000000154e+01
3.259499799999999681e+01,3.773386200000000201e+01
3.259449800000000153e+01,3.773342300000000193e+01
3.259447300000000070e+01,3.773340400000000017e+01
3.259350500000000039e+01,3.773326200000000341e+01
3.259409699999999788e+01,3.773292899999999861e+01
3.259532899999999955e+01,3.773314500000000038e+01
3.259584000000000259e+01,3.773298599999999681e+01
3.259604900000000072e+01,3.773300799999999811e+01
3.259665199999999885e+01,3.773260799999999904e+01
3.259663900000000325e+01,3.773268900000000059e+01
3.259666200000000202e+01,3.773272000000000048e+01
3.259665499999999838e+01,3.773274800000000084e+01
3.259665799999999791e+01,3.773274800000000084e+01
3.259666399999999697e+01,3.773273199999999861e+01
3.259662900000000008e+01,3.773267899999999742e+01
3.259662300000000101e+01,3.773267299999999835e+01
3.259661700000000195e+01,3.773265500000000117e+01
3.259660699999999878e+01,3.773265500000000117e+01
3.259662000000000148e+01,3.773264100000000099e+01
3.259659400000000318e+01,3.773263200000000239e+01
3.259659299999999860e+01,3.773263399999999734e+01
3.259659800000000018e+01,3.773263699999999687e+01
3.259669499999999687e+01,3.773258400000000279e+01
3.259658799999999701e+01,3.773256299999999896e+01
3.259658000000000300e+01,3.773256200000000149e+01
3.259658000000000300e+01,3.773255900000000196e+01
3.259654100000000199e+01,3.773261600000000016e+01
3.259692199999999929e+01,3.773227899999999835e+01
3.259651699999999863e+01,3.773034899999999681e+01
3.259657500000000141e+01,3.773041500000000070e+01
3.259656799999999777e+01,3.773039700000000352e+01
3.259655200000000264e+01,3.773042399999999930e+01
3.259657500000000141e+01,3.773042499999999677e+01
3.259659200000000112e+01,3.773044500000000312e+01
3.259659400000000318e+01,3.773045700000000124e+01
3.259664699999999726e+01,3.773028699999999702e+01
3.259659500000000065e+01,3.773045900000000330e+01
3.259658999999999907e+01,3.773046599999999984e+01
3.259660600000000130e+01,3.773044399999999854e+01
3.259659299999999860e+01,3.773043200000000041e+01
3.259661400000000242e+01,3.773045199999999966e+01
3.259662999999999755e+01,3.773048000000000002e+01
3.259665499999999838e+01,3.773050800000000038e+01
3.259662699999999802e+01,3.773048399999999702e+01
3.259664099999999820e+01,3.773046200000000283e+01
3.259660000000000224e+01,3.773045499999999919e+01
3.259660399999999925e+01,3.773045299999999713e+01
3.259657599999999888e+01,3.773041800000000023e+01
3.259655500000000217e+01,3.773042199999999724e+01
3.259654299999999694e+01,3.773047900000000254e+01
3.259656600000000282e+01,3.773047199999999890e+01
3.259657299999999935e+01,3.773058699999999988e+01
3.259659099999999654e+01,3.773037200000000269e+01
3.259660399999999925e+01,3.773035899999999998e+01
3.259659599999999813e+01,3.773035500000000297e+01
3.259658999999999907e+01,3.773035600000000045e+01
3.259656900000000235e+01,3.773037899999999922e+01
3.259659099999999654e+01,3.773034400000000232e+01
3.259656300000000329e+01,3.773036499999999904e+01
3.259658799999999701e+01,3.773034299999999774e+01
3.259659200000000112e+01,3.773035099999999886e+01
3.259658199999999795e+01,3.773032599999999803e+01
3.259655399999999759e+01,3.773034200000000027e+01
3.258281199999999700e+01,3.772403800000000018e+01
3.258144300000000015e+01,3.772638299999999845e+01
3.258143799999999857e+01,3.772640200000000021e+01
3.258144899999999922e+01,3.772640499999999975e+01
3.258144000000000062e+01,3.772640100000000274e+01
3.258144399999999763e+01,3.772639800000000321e+01
3.258144599999999969e+01,3.772640499999999975e+01
3.258147799999999705e+01,3.772642299999999693e+01
3.258144099999999810e+01,3.772639999999999816e+01
3.258145400000000080e+01,3.772640100000000274e+01
3.258143499999999904e+01,3.772641399999999834e+01
3.258144800000000174e+01,3.772641500000000292e+01
3.258143900000000315e+01,3.772641000000000133e+01
3.258144300000000015e+01,3.772642799999999852e+01
3.258141299999999774e+01,3.772637600000000191e+01
3.258144899999999922e+01,3.772640799999999928e+01
3.258144300000000015e+01,3.772640899999999675e+01
3.258142999999999745e+01,3.772642299999999693e+01
3.258144099999999810e+01,3.772641200000000339e+01
3.258143499999999904e+01,3.772643099999999805e+01
3.258142600000000044e+01,3.772642799999999852e+01
3.258140900000000073e+01,3.772643399999999758e+01
3.258141299999999774e+01,3.772642199999999946e+01
3.258141200000000026e+01,3.772643800000000169e+01
3.258141700000000185e+01,3.772643800000000169e+01
3.258140800000000326e+01,3.772643599999999964e+01
3.258139299999999849e+01,3.772643500000000216e+01
3.258137399999999673e+01,3.772646000000000299e+01
3.258142699999999792e+01,3.772642799999999852e+01
3.258138699999999943e+01,3.772644700000000029e+01
3.258131399999999900e+01,3.772648000000000224e+01
3.258134600000000347e+01,3.772647200000000112e+01
3.258134299999999683e+01,3.772645800000000094e+01
3.258129300000000228e+01,3.772650200000000353e+01
3.258133500000000282e+01,3.772647800000000018e+01
3.258129799999999676e+01,3.772649899999999690e+01
3.258132200000000012e+01,3.772646600000000205e+01
3.258129000000000275e+01,3.772649700000000195e+01
3.258127000000000351e+01,3.772651499999999913e+01
3.258126599999999939e+01,3.772653900000000249e+01
3.258126099999999781e+01,3.772654500000000155e+01
3.258130500000000040e+01,3.772645599999999888e+01
3.258127100000000098e+01,3.772646400000000000e+01
3.258133399999999824e+01,3.772643000000000058e+01
3.258112599999999759e+01,3.772654500000000155e+01
3.258146099999999734e+01,3.772636599999999873e+01
3.255989900000000148e+01,3.773324300000000164e+01
3.253343300000000227e+01,3.775491300000000194e+01
3.253342700000000320e+01,3.775496799999999809e+01
3.250538699999999892e+01,3.776632500000000192e+01
3.247805900000000179e+01,3.778726600000000246e+01
3.246705099999999788e+01,3.780631900000000201e+01
3.245599700000000354e+01,3.781639700000000204e+01
3.245705999999999847e+01,3.781290299999999860e+01
3.244909899999999681e+01,3.782524500000000245e+01
3.244661299999999926e+01,3.782293099999999697e+01
3.244803100000000029e+01,3.782151799999999753e+01
3.244059599999999932e+01,3.782870199999999983e+01
3.244330500000000228e+01,3.782816400000000101e+01
3.243371900000000352e+01,3.783700900000000189e+01
3.242049300000000045e+01,3.784439100000000167e+01
3.241844100000000140e+01,3.784485500000000258e+01
3.239801400000000342e+01,3.786506700000000336e+01
3.237417099999999692e+01,3.787987499999999841e+01
3.235218400000000116e+01,3.789424300000000301e+01
3.232237599999999844e+01,3.791588300000000089e+01
3.230927199999999999e+01,3.792984599999999773e+01
3.230307700000000182e+01,3.794246900000000267e+01
3.228750000000000142e+01,3.795983400000000074e+01
3.228174800000000033e+01,3.795998800000000273e+01
3.225535500000000155e+01,3.798943799999999982e+01
3.224540900000000221e+01,3.800621199999999789e+01
3.223107699999999909e+01,3.802235699999999952e+01
3.220975299999999919e+01,3.805013100000000037e+01
3.218773900000000054e+01,3.807569399999999860e+01
3.216349600000000208e+01,3.810189100000000195e+01
3.214349200000000195e+01,3.813735700000000151e+01
3.211746699999999777e+01,3.816036700000000081e+01
3.209912400000000332e+01,3.818254900000000163e+01
3.207759000000000071e+01,3.820035399999999726e+01
3.206119400000000041e+01,3.821900899999999979e+01
3.203924599999999856e+01,3.824087999999999710e+01
3.202814699999999704e+01,3.826014599999999888e+01
3.200140600000000290e+01,3.828645699999999863e+01
3.197889299999999935e+01,3.830897999999999826e+01
3.196830200000000133e+01,3.832958899999999858e+01
3.197332099999999855e+01,3.833101299999999867e+01
3.194555899999999937e+01,3.835446999999999917e+01
3.192030799999999857e+01,3.837500299999999953e+01
3.190189300000000117e+01,3.839237200000000172e+01
3.188518499999999989e+01,3.841365199999999902e+01
3.187792800000000071e+01,3.842196100000000314e+01
3.185161099999999834e+01,3.844190600000000302e+01
3.184307199999999938e+01,3.844871100000000297e+01
3.180858800000000031e+01,3.847034200000000226e+01
3.177752100000000013e+01,3.848737400000000264e+01
3.175824599999999975e+01,3.849648400000000237e+01
3.172714099999999959e+01,3.851166200000000117e+01
3.170162499999999994e+01,3.852432900000000160e+01
3.167710500000000096e+01,3.853551499999999663e+01
3.164120700000000141e+01,3.855772499999999781e+01
3.162286999999999892e+01,3.857741000000000042e+01
3.158641499999999880e+01,3.859246699999999919e+01
3.156325100000000106e+01,3.859975299999999976e+01
3.154258700000000104e+01,3.861251599999999939e+01
3.150733800000000073e+01,3.862262100000000231e+01
3.148798299999999983e+01,3.862722699999999776e+01
3.145713900000000152e+01,3.864229499999999717e+01
3.145286499999999918e+01,3.864296000000000220e+01
3.140408000000000044e+01,3.866149399999999758e+01
3.138431500000000085e+01,3.867196299999999809e+01
3.135395700000000119e+01,3.868994599999999906e+01
3.132467499999999916e+01,3.870146199999999936e+01
3.130348700000000051e+01,3.870599299999999943e+01
3.125576900000000080e+01,3.872176400000000029e+01
3.122831199999999896e+01,3.872180399999999878e+01
3.119896599999999864e+01,3.872541400000000067e+01
3.117797900000000055e+01,3.872903199999999657e+01
3.111902699999999911e+01,3.873950800000000072e+01
3.105668800000000118e+01,3.876791000000000054e+01
