2.717096300000000042e+01,1.135148700000000055e+01
2.717100999999999900e+01,1.135180700000000087e+01
2.717094700000000174e+01,1.135141699999999965e+01
2.717094700000000174e+01,1.135150299999999923e+01
2.717091500000000082e+01,1.135134000000000043e+01
2.717097400000000107e+01,1.135143899999999917e+01
2.717117199999999855e+01,1.135106000000000037e+01
2.717091599999999829e+01,1.135149799999999942e+01
2.717105499999999907e+01,1.135139299999999984e+01
2.717089400000000055e+01,1.135139099999999956e+01
2.717095399999999827e+01,1.135146899999999981e+01
2.717094700000000174e+01,1.135141400000000012e+01
2.717099699999999984e+01,1.135140200000000021e+01
2.717094000000000165e+01,1.135138000000000069e+01
2.717096799999999845e+01,1.135140900000000030e+01
2.717094900000000024e+01,1.135135499999999986e+01
2.717095199999999977e+01,1.135137800000000041e+01
2.717093699999999856e+01,1.135142300000000048e+01
2.717091200000000129e+01,1.135133899999999940e+01
2.717096099999999836e+01,1.135140499999999975e+01
2.717095700000000136e+01,1.135142899999999955e+01
2.717079199999999872e+01,1.135148599999999952e+01
2.717088299999999990e+01,1.135148599999999952e+01
2.717099500000000134e+01,1.135144900000000057e+01
2.717104199999999992e+01,1.135141899999999993e+01
2.717086899999999972e+01,1.135126999999999953e+01
2.717095399999999827e+01,1.135140299999999947e+01
2.717094000000000165e+01,1.135143899999999917e+01
2.717095099999999874e+01,1.135142100000000021e+01
2.717094700000000174e+01,1.135142300000000048e+01
2.717095399999999827e+01,1.135147300000000037e+01
2.717095799999999883e+01,1.135141499999999937e+01
2.717093200000000053e+01,1.135142100000000021e+01
2.717091100000000026e+01,1.135145400000000038e+01
2.717091599999999829e+01,1.135143200000000085e+01
2.717092900000000100e+01,1.135143899999999917e+01
2.717095000000000127e+01,1.135147399999999962e+01
2.717094000000000165e+01,1.135148700000000055e+01
2.717092500000000044e+01,1.135149499999999989e+01
2.717093500000000006e+01,1.135151399999999988e+01
2.717091900000000138e+01,1.135145699999999991e+01
2.717101999999999862e+01,1.135141800000000067e+01
2.717089100000000101e+01,1.135144299999999973e+01
2.717093900000000062e+01,1.135143700000000067e+01
2.717090800000000073e+01,1.135144299999999973e+01
2.717096700000000098e+01,1.135144299999999973e+01
2.717088700000000046e+01,1.135144299999999973e+01
2.717093200000000053e+01,1.135143599999999964e+01
2.717094900000000024e+01,1.135142500000000076e+01
2.717097800000000163e+01,1.135135900000000042e+01
2.717095399999999827e+01,1.135143899999999917e+01
2.717098299999999966e+01,1.135139200000000059e+01
2.717094499999999968e+01,1.135142300000000048e+01
2.717092099999999988e+01,1.135143700000000067e+01
2.717101399999999956e+01,1.135140400000000049e+01
2.717100900000000152e+01,1.135134200000000071e+01
2.717095199999999977e+01,1.135142199999999946e+01
2.717095300000000080e+01,1.135142500000000076e+01
2.718326100000000167e+01,1.137077900000000064e+01
2.718298499999999862e+01,1.137103699999999940e+01
2.718299199999999871e+01,1.137076500000000046e+01
2.718284500000000037e+01,1.137007999999999974e+01
2.718385200000000168e+01,1.136842599999999948e+01
2.718416799999999967e+01,1.136834400000000045e+01
2.718579000000000079e+01,1.136649000000000065e+01
2.718348399999999998e+01,1.136559199999999947e+01
2.718302900000000122e+01,1.136576200000000014e+01
2.718301800000000057e+01,1.136587300000000056e+01
2.718284099999999981e+01,1.136581499999999956e+01
2.718265200000000092e+01,1.136570399999999914e+01
2.718259499999999917e+01,1.136577400000000004e+01
2.718201799999999935e+01,1.136567800000000084e+01
2.718187299999999951e+01,1.136547700000000027e+01
2.718148199999999903e+01,1.136570399999999914e+01
2.718119300000000038e+01,1.136589500000000008e+01
2.718105200000000110e+01,1.136548999999999943e+01
2.717972400000000022e+01,1.136394400000000005e+01
2.717980800000000130e+01,1.136358800000000002e+01
2.717992999999999881e+01,1.136318600000000067e+01
2.718027500000000174e+01,1.136281600000000047e+01
2.718057800000000057e+01,1.136217500000000058e+01
2.718091099999999827e+01,1.136181099999999944e+01
2.718151500000000098e+01,1.136201800000000084e+01
2.718326100000000167e+01,1.136206100000000063e+01
2.718335400000000135e+01,1.136202600000000018e+01
2.718396999999999863e+01,1.136171700000000051e+01
2.718449499999999830e+01,1.136204000000000036e+01
2.718482900000000058e+01,1.136197800000000058e+01
2.718490500000000054e+01,1.136202600000000018e+01
2.718488999999999933e+01,1.136193600000000004e+01
2.718479500000000115e+01,1.136191900000000032e+01
2.718482399999999899e+01,1.136195700000000031e+01
2.718470200000000148e+01,1.136264800000000008e+01
2.718418399999999835e+01,1.136308299999999960e+01
2.718373700000000071e+01,1.136329399999999978e+01
2.718357599999999863e+01,1.136324100000000037e+01
2.718334000000000117e+01,1.136353000000000080e+01
2.718318999999999974e+01,1.136366499999999924e+01
2.718270700000000062e+01,1.136541399999999946e+01
2.718314900000000023e+01,1.136550500000000063e+01
2.718360799999999955e+01,1.136534100000000080e+01
2.718383000000000038e+01,1.136519499999999994e+01
2.718364800000000159e+01,1.136519200000000041e+01
2.718025199999999941e+01,1.136543600000000076e+01
2.718027400000000071e+01,1.136541899999999927e+01
2.718024799999999885e+01,1.136545800000000028e+01
2.718015600000000020e+01,1.136548400000000036e+01
2.718010500000000107e+01,1.136558800000000069e+01
2.718015000000000114e+01,1.136560300000000012e+01
2.717972400000000022e+01,1.136617200000000061e+01
2.717973200000000134e+01,1.136618499999999976e+01
2.717975399999999908e+01,1.136618499999999976e+01
2.717974800000000002e+01,1.136619600000000041e+01
2.717972999999999928e+01,1.136618799999999929e+01
2.717991299999999910e+01,1.136636000000000024e+01
2.717974299999999843e+01,1.136618600000000079e+01
2.717974800000000002e+01,1.136620300000000050e+01
2.717975900000000067e+01,1.136620199999999947e+01
2.717974399999999946e+01,1.136619600000000041e+01
2.717975699999999861e+01,1.136621899999999918e+01
2.717974500000000049e+01,1.136614800000000081e+01
2.717974900000000105e+01,1.136621000000000059e+01
2.717198499999999939e+01,1.135079400000000049e+01
2.718401300000000020e+01,1.133544599999999924e+01
2.717637900000000073e+01,1.134535699999999991e+01
2.716446200000000033e+01,1.134782399999999924e+01
2.716877600000000115e+01,1.135219500000000004e+01
2.717955500000000058e+01,1.136096200000000067e+01
2.719287699999999930e+01,1.135687599999999975e+01
2.721831200000000095e+01,1.135159900000000022e+01
2.723357700000000037e+01,1.133163200000000082e+01
2.726259900000000158e+01,1.133060700000000054e+01
2.726202599999999876e+01,1.131701999999999941e+01
2.726097199999999887e+01,1.130251400000000039e+01
2.725056299999999965e+01,1.130202899999999921e+01
2.722514800000000079e+01,1.130147700000000022e+01
2.719922100000000142e+01,1.131594300000000075e+01
2.718009599999999892e+01,1.132883200000000024e+01
2.716323200000000071e+01,1.134311600000000020e+01
2.716164900000000060e+01,1.134841300000000075e+01
2.716471800000000059e+01,1.135624800000000079e+01
2.714698599999999828e+01,1.135332000000000008e+01
2.711597099999999827e+01,1.135957600000000056e+01
2.710674699999999859e+01,1.135795199999999916e+01
2.712420900000000046e+01,1.136378299999999975e+01
2.711609500000000139e+01,1.136847200000000058e+01
2.711926199999999909e+01,1.135659899999999922e+01
2.711389499999999941e+01,1.135496200000000044e+01
2.711707799999999935e+01,1.137226899999999929e+01
2.712637499999999946e+01,1.137308299999999939e+01
2.714852499999999935e+01,1.134878199999999993e+01
2.716301599999999894e+01,1.136239400000000010e+01
2.716086599999999862e+01,1.135111599999999932e+01
2.719033699999999953e+01,1.131899300000000075e+01
2.719504099999999980e+01,1.130524400000000007e+01
2.721449799999999897e+01,1.126986499999999936e+01
2.720638100000000037e+01,1.125809600000000010e+01
2.719164299999999912e+01,1.120204000000000022e+01
2.718645199999999917e+01,1.116713700000000031e+01
2.716573199999999844e+01,1.111133500000000041e+01
2.713942600000000027e+01,1.107312600000000025e+01
2.713931699999999836e+01,1.107398599999999966e+01
2.713932499999999948e+01,1.107398899999999919e+01
2.713930699999999874e+01,1.107394700000000043e+01
2.713938800000000029e+01,1.107398500000000041e+01
2.713933499999999910e+01,1.107396999999999920e+01
2.713928800000000052e+01,1.107401400000000002e+01
2.713883300000000176e+01,1.107414299999999940e+01
2.713932700000000153e+01,1.107398500000000041e+01
2.713931099999999930e+01,1.107401300000000077e+01
2.713933000000000106e+01,1.107397199999999948e+01
2.713932900000000004e+01,1.107400200000000012e+01
2.713933700000000115e+01,1.107396800000000070e+01
2.713950600000000080e+01,1.107415699999999958e+01
2.713949799999999968e+01,1.107412700000000072e+01
2.713950600000000080e+01,1.107414600000000071e+01
2.713946800000000081e+01,1.107406399999999991e+01
2.713951600000000042e+01,1.107412700000000072e+01
2.713949099999999959e+01,1.107412399999999941e+01
2.713950099999999921e+01,1.107414600000000071e+01
2.713951300000000089e+01,1.107412899999999922e+01
2.713950900000000033e+01,1.107413799999999959e+01
2.713952099999999845e+01,1.107414699999999996e+01
2.713953400000000116e+01,1.107416199999999940e+01
2.714056100000000171e+01,1.105188500000000040e+01
2.714058999999999955e+01,1.105194400000000066e+01
2.714066400000000101e+01,1.105199299999999951e+01
2.714058800000000105e+01,1.105198500000000017e+01
2.714058899999999852e+01,1.105198999999999998e+01
2.714059200000000160e+01,1.105198200000000064e+01
2.714054099999999892e+01,1.105193399999999926e+01
2.714056499999999872e+01,1.105196800000000046e+01
2.714055000000000106e+01,1.105196199999999962e+01
2.714060599999999823e+01,1.105196300000000065e+01
2.714060699999999926e+01,1.105200699999999969e+01
2.714058100000000096e+01,1.105189400000000077e+01
2.714057499999999834e+01,1.105193700000000057e+01
2.714057000000000031e+01,1.105196600000000018e+01
2.714059400000000011e+01,1.105195100000000075e+01
2.714055099999999854e+01,1.105193200000000076e+01
2.714052099999999967e+01,1.105189700000000030e+01
2.714052900000000079e+01,1.105190900000000020e+01
2.714070699999999903e+01,1.105201199999999950e+01
2.714042999999999850e+01,1.105189700000000030e+01
2.714052699999999874e+01,1.105193700000000057e+01
2.714056400000000124e+01,1.105194200000000038e+01
2.714063399999999859e+01,1.105177499999999924e+01
2.714054199999999994e+01,1.105191699999999955e+01
2.714052099999999967e+01,1.105191199999999974e+01
2.714051100000000005e+01,1.105191199999999974e+01
2.714056000000000068e+01,1.105194000000000010e+01
2.714056599999999975e+01,1.105191800000000057e+01
2.714057899999999890e+01,1.105195999999999934e+01
2.714072300000000126e+01,1.105212500000000020e+01
2.714068599999999876e+01,1.105231200000000058e+01
2.714053099999999930e+01,1.105187300000000050e+01
2.714058999999999955e+01,1.105193399999999926e+01
2.714055700000000115e+01,1.105190900000000020e+01
2.714057700000000040e+01,1.105195200000000000e+01
2.714055799999999863e+01,1.105187300000000050e+01
2.714055600000000013e+01,1.105186899999999994e+01
2.714054399999999845e+01,1.105187899999999956e+01
2.714051500000000061e+01,1.105180999999999969e+01
2.714056400000000124e+01,1.105188500000000040e+01
2.714058999999999955e+01,1.105192800000000020e+01
2.714057199999999881e+01,1.105187300000000050e+01
2.714061900000000094e+01,1.105189799999999956e+01
2.714049899999999838e+01,1.105192500000000067e+01
2.714058599999999899e+01,1.105192899999999945e+01
2.714059200000000160e+01,1.105190400000000039e+01
2.714059800000000067e+01,1.105190100000000086e+01
2.714060100000000020e+01,1.105192300000000039e+01
2.714047100000000157e+01,1.105185799999999929e+01
2.714055600000000013e+01,1.105192599999999992e+01
2.714052799999999976e+01,1.105188599999999965e+01
2.714051900000000117e+01,1.105191300000000076e+01
2.714055899999999966e+01,1.105201500000000081e+01
2.714055499999999910e+01,1.105194599999999916e+01
2.714054799999999901e+01,1.105196600000000018e+01
2.714054199999999994e+01,1.105195999999999934e+01
2.714050100000000043e+01,1.105192800000000020e+01
2.714055300000000059e+01,1.105193500000000029e+01
2.714055799999999863e+01,1.105191699999999955e+01
2.714054300000000097e+01,1.105197300000000027e+01
2.714060900000000132e+01,1.105194299999999963e+01
2.714061299999999832e+01,1.105200800000000072e+01
2.714060399999999973e+01,1.105193399999999926e+01
2.714059900000000169e+01,1.105194099999999935e+01
2.714061900000000094e+01,1.105187100000000022e+01
2.714076100000000125e+01,1.105196800000000046e+01
2.714056400000000124e+01,1.105178000000000083e+01
2.714062500000000000e+01,1.105223100000000080e+01
2.714058299999999946e+01,1.105189799999999956e+01
2.714056899999999928e+01,1.105188899999999919e+01
2.714065799999999840e+01,1.105178000000000083e+01
2.714058899999999852e+01,1.105180900000000044e+01
2.714045099999999877e+01,1.105227600000000088e+01
2.714070600000000155e+01,1.105183500000000052e+01
2.714053399999999883e+01,1.105199600000000082e+01
2.714059599999999861e+01,1.105195499999999953e+01
2.714055300000000059e+01,1.105190400000000039e+01
2.713982400000000084e+01,1.105363099999999932e+01
2.713827200000000062e+01,1.106601900000000072e+01
2.713828399999999874e+01,1.106598600000000054e+01
2.714194099999999921e+01,1.109154200000000046e+01
2.714624299999999835e+01,1.110230299999999914e+01
2.714642699999999920e+01,1.110266000000000020e+01
2.714697699999999969e+01,1.110317799999999977e+01
2.714687599999999890e+01,1.110544299999999929e+01
2.714709999999999823e+01,1.110628200000000021e+01
2.714756399999999914e+01,1.110668100000000003e+01
2.714714299999999980e+01,1.110751600000000039e+01
2.714759000000000100e+01,1.110844799999999921e+01
2.714838200000000157e+01,1.110906899999999986e+01
2.714916600000000102e+01,1.110959399999999953e+01
2.714952600000000160e+01,1.111001000000000083e+01
2.714978100000000083e+01,1.111027600000000071e+01
2.715061599999999942e+01,1.111053599999999975e+01
2.715118899999999869e+01,1.111185200000000073e+01
2.715118700000000018e+01,1.111227500000000035e+01
2.715167900000000145e+01,1.111268500000000081e+01
2.715166500000000127e+01,1.111330899999999922e+01
2.715196500000000057e+01,1.111372899999999930e+01
2.715238899999999944e+01,1.111442399999999964e+01
2.715237899999999982e+01,1.111510299999999951e+01
2.715206699999999884e+01,1.111535300000000070e+01
2.715207099999999940e+01,1.111575599999999930e+01
2.715197099999999963e+01,1.111619800000000069e+01
2.715189200000000014e+01,1.111627000000000010e+01
2.715191300000000041e+01,1.111625300000000038e+01
2.715191799999999844e+01,1.111625100000000010e+01
2.715193000000000012e+01,1.111623799999999918e+01
2.715195500000000095e+01,1.111622400000000077e+01
2.715189900000000023e+01,1.111619499999999938e+01
2.715237899999999982e+01,1.112733799999999995e+01
2.715403099999999981e+01,1.112576999999999927e+01
2.715621900000000011e+01,1.113458900000000007e+01
2.714599099999999865e+01,1.113458600000000054e+01
2.714536199999999866e+01,1.114221000000000039e+01
2.714705199999999863e+01,1.115217999999999954e+01
2.715154899999999927e+01,1.116511200000000059e+01
2.713779200000000102e+01,1.116627399999999959e+01
2.712756800000000013e+01,1.118480699999999928e+01
2.712644999999999840e+01,1.119373599999999946e+01
2.711779699999999949e+01,1.119178699999999971e+01
2.712924399999999991e+01,1.120716099999999926e+01
2.713004199999999955e+01,1.122436199999999928e+01
2.712680900000000150e+01,1.123927699999999952e+01
2.712566899999999848e+01,1.124869299999999939e+01
2.713570400000000049e+01,1.126399400000000028e+01
2.715033800000000141e+01,1.127368399999999937e+01
2.716434900000000141e+01,1.128196200000000005e+01
2.717932100000000162e+01,1.129545500000000047e+01
2.719151499999999899e+01,1.130824600000000046e+01
2.718889899999999926e+01,1.132895300000000027e+01
2.719655699999999854e+01,1.133663800000000066e+01
2.719716599999999929e+01,1.134036599999999950e+01
