3.542928200000000061e+01,-2.861963999999999952e+00
3.541891600000000295e+01,-2.851688999999999918e+00
3.541446499999999986e+01,-2.830675999999999970e+00
3.541030200000000150e+01,-2.798620999999999803e+00
3.539053100000000285e+01,-2.777940000000000076e+00
3.536675600000000230e+01,-2.786195999999999895e+00
3.536682400000000115e+01,-2.786071999999999882e+00
3.536674800000000118e+01,-2.786195000000000199e+00
3.537619500000000272e+01,-2.789133000000000084e+00
3.537557900000000188e+01,-2.788971999999999785e+00
3.537560599999999766e+01,-2.787805999999999784e+00
3.537582799999999850e+01,-2.787132999999999861e+00
3.537589100000000286e+01,-2.786950000000000038e+00
3.537610300000000052e+01,-2.786677000000000071e+00
3.537639599999999973e+01,-2.786731000000000069e+00
3.537655199999999667e+01,-2.786347000000000129e+00
3.537665100000000251e+01,-2.786620999999999793e+00
3.537696900000000255e+01,-2.786824999999999886e+00
3.537706899999999877e+01,-2.787021000000000193e+00
3.537723299999999682e+01,-2.786913000000000196e+00
3.537745699999999971e+01,-2.787150000000000016e+00
3.537754900000000191e+01,-2.787300999999999807e+00
3.537212799999999646e+01,-2.791586000000000123e+00
3.536641300000000143e+01,-2.792714999999999836e+00
3.536796700000000016e+01,-2.793283999999999878e+00
3.536800099999999958e+01,-2.793194999999999872e+00
3.536777800000000127e+01,-2.793222999999999789e+00
3.536740700000000004e+01,-2.793349000000000082e+00
3.536679600000000079e+01,-2.791854999999999976e+00
3.536685200000000151e+01,-2.791888999999999843e+00
3.536686300000000216e+01,-2.791875000000000107e+00
3.536687799999999982e+01,-2.791837000000000124e+00
3.536669899999999700e+01,-2.791816999999999993e+00
3.536759399999999687e+01,-2.791555999999999926e+00
3.536731699999999989e+01,-2.791570999999999803e+00
3.536733600000000166e+01,-2.791710999999999832e+00
3.536725500000000011e+01,-2.791802000000000117e+00
3.536705099999999646e+01,-2.792078000000000060e+00
3.536700199999999938e+01,-2.792183000000000082e+00
3.537246799999999780e+01,-2.792717999999999812e+00
3.537496500000000310e+01,-2.790407000000000082e+00
3.537506299999999726e+01,-2.790448000000000039e+00
3.537498099999999823e+01,-2.790404999999999802e+00
3.537502700000000289e+01,-2.790423000000000098e+00
3.537495200000000040e+01,-2.790401000000000131e+00
3.537501900000000177e+01,-2.790433000000000163e+00
3.537500099999999748e+01,-2.790381000000000000e+00
3.537501699999999971e+01,-2.790404999999999802e+00
3.537496300000000105e+01,-2.790427999999999908e+00
3.537493299999999863e+01,-2.790404999999999802e+00
3.537501600000000224e+01,-2.790382999999999836e+00
3.537497599999999665e+01,-2.790398999999999852e+00
3.537496099999999899e+01,-2.790376000000000190e+00
3.537497400000000169e+01,-2.790389999999999926e+00
3.537505300000000119e+01,-2.790404000000000106e+00
3.537493099999999657e+01,-2.790378000000000025e+00
3.537499900000000252e+01,-2.790420000000000122e+00
3.537496000000000151e+01,-2.790378000000000025e+00
3.537492799999999704e+01,-2.790351999999999943e+00
3.537495599999999740e+01,-2.790370999999999935e+00
3.537502800000000036e+01,-2.790369999999999795e+00
3.537489599999999967e+01,-2.790362000000000009e+00
3.537495400000000245e+01,-2.790354999999999919e+00
3.537494499999999675e+01,-2.790290999999999855e+00
3.537488299999999697e+01,-2.790328000000000142e+00
3.537495100000000292e+01,-2.790455000000000130e+00
3.537493700000000274e+01,-2.790337000000000067e+00
3.537491399999999686e+01,-2.790312999999999821e+00
3.537496199999999646e+01,-2.790404999999999802e+00
3.537476099999999946e+01,-2.790334000000000092e+00
3.537492300000000256e+01,-2.790335999999999927e+00
3.537492900000000162e+01,-2.790379999999999860e+00
3.537492300000000256e+01,-2.790343000000000018e+00
3.537491200000000191e+01,-2.790319000000000216e+00
3.537491700000000350e+01,-2.790331999999999812e+00
3.537490499999999827e+01,-2.790321000000000051e+00
3.537490799999999780e+01,-2.790353999999999779e+00
3.537489200000000267e+01,-2.790299000000000085e+00
3.537491599999999892e+01,-2.790328000000000142e+00
3.537492799999999704e+01,-2.790354999999999919e+00
3.537488499999999902e+01,-2.790287999999999879e+00
3.537489599999999967e+01,-2.790353999999999779e+00
3.537489099999999809e+01,-2.790318000000000076e+00
3.537491899999999845e+01,-2.790348999999999968e+00
3.537488700000000108e+01,-2.790335999999999927e+00
3.537488799999999856e+01,-2.790327000000000002e+00
3.537489300000000014e+01,-2.790328999999999837e+00
3.537494000000000227e+01,-2.790362000000000009e+00
3.537489000000000061e+01,-2.790376000000000190e+00
3.537496600000000058e+01,-2.790433000000000163e+00
3.537498599999999982e+01,-2.790363000000000149e+00
3.537496699999999805e+01,-2.790397000000000016e+00
3.537494900000000086e+01,-2.790369999999999795e+00
3.537498099999999823e+01,-2.790404999999999802e+00
3.537496800000000263e+01,-2.790369999999999795e+00
3.537495700000000198e+01,-2.790379000000000165e+00
3.537497400000000169e+01,-2.790375000000000050e+00
3.537496999999999758e+01,-2.790395999999999876e+00
3.537492499999999751e+01,-2.790379000000000165e+00
3.537495599999999740e+01,-2.790398000000000156e+00
3.537494600000000133e+01,-2.790388000000000090e+00
3.537491099999999733e+01,-2.790341000000000182e+00
3.537496900000000011e+01,-2.790385999999999811e+00
3.537491299999999939e+01,-2.790388000000000090e+00
3.537496600000000058e+01,-2.790388000000000090e+00
3.537498200000000281e+01,-2.790382999999999836e+00
3.537493500000000068e+01,-2.790360000000000174e+00
3.537496600000000058e+01,-2.790376000000000190e+00
3.537494000000000227e+01,-2.790379000000000165e+00
3.537491299999999939e+01,-2.790370999999999935e+00
3.536623300000000114e+01,-2.789616000000000096e+00
3.536637000000000342e+01,-2.788766999999999996e+00
3.534892200000000173e+01,-2.782163999999999859e+00
3.534637500000000188e+01,-2.777276000000000078e+00
3.534594599999999787e+01,-2.776838000000000140e+00
3.534587899999999649e+01,-2.776837000000000000e+00
3.534645700000000090e+01,-2.776663000000000103e+00
3.534661599999999737e+01,-2.777146999999999810e+00
3.534617099999999823e+01,-2.777754999999999974e+00
3.534608200000000267e+01,-2.778487999999999847e+00
3.534575300000000198e+01,-2.778812999999999978e+00
3.534606699999999790e+01,-2.780457000000000178e+00
3.534629300000000285e+01,-2.780714000000000130e+00
3.534681400000000195e+01,-2.780815000000000037e+00
3.534679299999999813e+01,-2.781229999999999869e+00
3.534627499999999856e+01,-2.781305000000000138e+00
3.534575099999999992e+01,-2.781349000000000071e+00
3.534536399999999645e+01,-2.781470999999999805e+00
3.534510099999999966e+01,-2.781705000000000094e+00
3.534499399999999980e+01,-2.781651000000000096e+00
3.534485200000000304e+01,-2.781995000000000218e+00
3.534512000000000143e+01,-2.782049000000000216e+00
3.534513100000000208e+01,-2.781630999999999965e+00
3.534523800000000193e+01,-2.781518999999999853e+00
3.534510600000000125e+01,-2.781641000000000030e+00
3.534484900000000351e+01,-2.781486000000000125e+00
3.534448600000000340e+01,-2.781703999999999954e+00
3.534321700000000277e+01,-2.782649999999999846e+00
3.534343199999999996e+01,-2.783094000000000179e+00
3.534384099999999762e+01,-2.782884000000000135e+00
3.534386599999999845e+01,-2.782826000000000022e+00
3.534387999999999863e+01,-2.782820000000000071e+00
3.534381900000000343e+01,-2.782693999999999779e+00
3.534393599999999935e+01,-2.782668999999999837e+00
3.534388100000000321e+01,-2.782693000000000083e+00
3.531329399999999907e+01,-2.780248999999999970e+00
3.527763800000000316e+01,-2.783856000000000108e+00
3.525266200000000083e+01,-2.787910000000000110e+00
3.525220999999999805e+01,-2.788161999999999807e+00
3.525170299999999912e+01,-2.787847000000000186e+00
3.525213600000000014e+01,-2.788159999999999972e+00
3.525261499999999870e+01,-2.788210999999999995e+00
3.525302299999999889e+01,-2.787981999999999960e+00
3.525310499999999791e+01,-2.787684000000000051e+00
3.525256499999999704e+01,-2.787827000000000055e+00
3.525267300000000148e+01,-2.788251999999999953e+00
3.525274300000000238e+01,-2.788209000000000160e+00
3.525322800000000001e+01,-2.788326000000000082e+00
3.525346400000000102e+01,-2.788356999999999974e+00
3.525366999999999962e+01,-2.788375999999999966e+00
3.525336699999999723e+01,-2.788971000000000089e+00
3.525332900000000080e+01,-2.788476999999999872e+00
3.525321100000000030e+01,-2.788246000000000002e+00
3.525330799999999698e+01,-2.787887000000000004e+00
3.525353799999999893e+01,-2.787745999999999835e+00
3.525376500000000135e+01,-2.787619999999999987e+00
3.525394800000000117e+01,-2.787487000000000048e+00
3.525383000000000067e+01,-2.787863999999999898e+00
3.525352099999999922e+01,-2.788247999999999838e+00
3.525351100000000315e+01,-2.788456000000000046e+00
3.525351100000000315e+01,-2.788444000000000145e+00
3.525354600000000005e+01,-2.788451999999999931e+00
3.525354999999999706e+01,-2.788450000000000095e+00
3.525353900000000351e+01,-2.788444999999999840e+00
3.525354800000000211e+01,-2.788463000000000136e+00
3.525353400000000192e+01,-2.788450000000000095e+00
3.525354300000000052e+01,-2.788454999999999906e+00
3.525353799999999893e+01,-2.788457999999999881e+00
3.525354899999999958e+01,-2.788456000000000046e+00
3.525343000000000160e+01,-2.788832000000000200e+00
3.525339100000000059e+01,-2.788832999999999895e+00
3.525367700000000326e+01,-2.788834000000000035e+00
3.525405399999999645e+01,-2.788928999999999991e+00
3.525431999999999988e+01,-2.789032999999999873e+00
3.525493099999999913e+01,-2.789458999999999911e+00
3.525648300000000290e+01,-2.792210999999999999e+00
3.525653400000000204e+01,-2.792266999999999832e+00
3.525650699999999915e+01,-2.792227000000000015e+00
3.525652900000000045e+01,-2.792295000000000194e+00
3.525653199999999998e+01,-2.792288999999999799e+00
3.525650900000000121e+01,-2.792278000000000038e+00
3.525651799999999980e+01,-2.792260000000000186e+00
3.525651700000000233e+01,-2.792316000000000020e+00
3.525652800000000298e+01,-2.792285000000000128e+00
3.525653599999999699e+01,-2.792264999999999997e+00
3.525652600000000092e+01,-2.792278000000000038e+00
3.525652999999999793e+01,-2.792272000000000087e+00
3.525652099999999933e+01,-2.792283999999999988e+00
3.525658899999999818e+01,-2.792374000000000134e+00
3.525658200000000164e+01,-2.792365999999999904e+00
3.525657400000000052e+01,-2.792365999999999904e+00
3.525656200000000240e+01,-2.792387999999999870e+00
3.525658599999999865e+01,-2.792393000000000125e+00
3.525659799999999677e+01,-2.792492999999999892e+00
3.525661399999999901e+01,-2.792469999999999786e+00
3.525662299999999760e+01,-2.792482999999999826e+00
3.525659600000000182e+01,-2.792469000000000090e+00
3.525661000000000200e+01,-2.792476999999999876e+00
3.525666100000000114e+01,-2.792218000000000089e+00
3.524790099999999882e+01,-2.805753000000000164e+00
3.522378799999999899e+01,-2.779163000000000050e+00
3.523864199999999869e+01,-2.764050000000000118e+00
3.525215399999999732e+01,-2.765540999999999805e+00
3.527703900000000203e+01,-2.764780000000000015e+00
3.528313599999999894e+01,-2.746112999999999804e+00
3.530350099999999713e+01,-2.748978999999999839e+00
3.531818700000000177e+01,-2.740778999999999854e+00
3.533447600000000222e+01,-2.727710000000000079e+00
3.534755100000000283e+01,-2.727562999999999960e+00
3.537397599999999898e+01,-2.735195000000000043e+00
3.539261299999999721e+01,-2.721585000000000143e+00
3.540543000000000262e+01,-2.702976000000000045e+00
3.540731099999999998e+01,-2.686927999999999983e+00
3.541098900000000071e+01,-2.668813999999999798e+00
3.541428100000000256e+01,-2.658567999999999820e+00
3.541464599999999763e+01,-2.638599000000000139e+00
3.542762299999999698e+01,-2.635191999999999979e+00
3.543847800000000348e+01,-2.616575000000000095e+00
3.544394799999999890e+01,-2.608788999999999803e+00
3.544234600000000057e+01,-2.608029000000000153e+00
3.545715700000000226e+01,-2.601821000000000161e+00
3.547679200000000321e+01,-2.600184000000000051e+00
3.549298499999999734e+01,-2.615841999999999778e+00
3.548729099999999903e+01,-2.615927999999999809e+00
3.548604000000000269e+01,-2.653366999999999809e+00
3.548998100000000022e+01,-2.691152999999999906e+00
3.549490699999999777e+01,-2.730777999999999928e+00
3.548740899999999954e+01,-2.777051000000000158e+00
3.547149300000000238e+01,-2.798579000000000150e+00
3.546482100000000059e+01,-2.849682000000000048e+00
3.546708100000000030e+01,-2.848189000000000082e+00
3.546708199999999778e+01,-2.848294999999999799e+00
3.546703999999999724e+01,-2.848163000000000000e+00
3.546678399999999698e+01,-2.847351999999999883e+00
3.546648199999999918e+01,-2.846487000000000211e+00
3.546636399999999867e+01,-2.845385999999999971e+00
3.546660200000000174e+01,-2.844628999999999852e+00
3.546650799999999748e+01,-2.844193999999999889e+00
3.546711299999999767e+01,-2.843906000000000045e+00
3.546717600000000203e+01,-2.843363000000000085e+00
3.546751900000000290e+01,-2.842966999999999800e+00
3.546753499999999804e+01,-2.843494999999999884e+00
3.546792599999999851e+01,-2.844084000000000056e+00
3.546786900000000031e+01,-2.844441000000000219e+00
3.546782499999999771e+01,-2.844467999999999996e+00
3.546780900000000258e+01,-2.844476999999999922e+00
3.546774099999999663e+01,-2.844491999999999798e+00
3.546811600000000197e+01,-2.844288000000000149e+00
3.546833000000000169e+01,-2.844262000000000068e+00
3.546867300000000256e+01,-2.844238999999999962e+00
3.546869300000000180e+01,-2.844238999999999962e+00
3.546871800000000263e+01,-2.844244000000000216e+00
3.546875099999999748e+01,-2.844244999999999912e+00
3.546874799999999794e+01,-2.844230000000000036e+00
3.546875000000000000e+01,-2.844244000000000216e+00
3.546875000000000000e+01,-2.844237999999999822e+00
3.546875099999999748e+01,-2.844228000000000200e+00
3.546873099999999823e+01,-2.844237999999999822e+00
3.546912600000000282e+01,-2.844284000000000034e+00
3.546914000000000300e+01,-2.844078999999999802e+00
3.546914300000000253e+01,-2.844088999999999867e+00
3.546913599999999889e+01,-2.844062000000000090e+00
3.546915099999999654e+01,-2.844068000000000040e+00
3.546913599999999889e+01,-2.844053999999999860e+00
3.546910499999999900e+01,-2.844063999999999925e+00
3.546911800000000170e+01,-2.844072999999999851e+00
3.546913500000000141e+01,-2.844057999999999975e+00
3.546908799999999928e+01,-2.844047999999999909e+00
3.546907199999999705e+01,-2.844044999999999934e+00
3.546908200000000022e+01,-2.844056999999999835e+00
3.546913500000000141e+01,-2.844059999999999810e+00
3.546903900000000220e+01,-2.844082999999999917e+00
3.546902299999999997e+01,-2.844088000000000171e+00
3.546889900000000040e+01,-2.843941000000000052e+00
3.546875299999999953e+01,-2.843541000000000096e+00
3.546871900000000011e+01,-2.843322000000000127e+00
3.546858699999999942e+01,-2.843071999999999822e+00
3.546857800000000083e+01,-2.842941999999999858e+00
3.546829100000000068e+01,-2.842858999999999803e+00
3.546832599999999758e+01,-2.842496000000000134e+00
3.546822099999999978e+01,-2.842150000000000176e+00
3.546818700000000035e+01,-2.842103999999999964e+00
3.546801700000000324e+01,-2.841987000000000041e+00
3.546772699999999645e+01,-2.841718000000000188e+00
3.546737300000000204e+01,-2.841419000000000139e+00
3.546688799999999731e+01,-2.841717000000000048e+00
3.546690399999999954e+01,-2.841830999999999996e+00
3.546675499999999914e+01,-2.841852999999999962e+00
3.546666499999999900e+01,-2.841323000000000043e+00
3.546659100000000109e+01,-2.840682000000000151e+00
3.546773900000000168e+01,-2.846124000000000098e+00
3.546773000000000309e+01,-2.846128000000000213e+00
3.546771999999999991e+01,-2.846133000000000024e+00
3.546773400000000009e+01,-2.846135999999999999e+00
3.546773100000000056e+01,-2.846124999999999794e+00
3.546774400000000327e+01,-2.846124999999999794e+00
3.546769599999999656e+01,-2.846131000000000189e+00
3.546768399999999843e+01,-2.846150000000000180e+00
3.546835599999999999e+01,-2.848327999999999971e+00
3.546835300000000046e+01,-2.848324999999999996e+00
3.546847300000000303e+01,-2.848421999999999787e+00
3.546847999999999956e+01,-2.848416999999999977e+00
3.546847000000000349e+01,-2.848415999999999837e+00
3.546847700000000003e+01,-2.848415000000000141e+00
3.547037000000000262e+01,-2.849038000000000181e+00
3.547041899999999970e+01,-2.849018000000000050e+00
3.547037999999999869e+01,-2.849054000000000197e+00
3.547038200000000074e+01,-2.849047999999999803e+00
3.547026699999999977e+01,-2.849140999999999924e+00
3.547026999999999930e+01,-2.849781999999999815e+00
3.547184299999999979e+01,-2.851325999999999805e+00
3.547234799999999666e+01,-2.851796999999999915e+00
3.547249099999999800e+01,-2.852567000000000075e+00
