3.749189200000000000e+01,2.888872000000000106e+00
3.749189599999999700e+01,2.888885000000000147e+00
3.749188900000000046e+01,2.888866000000000156e+00
3.749189499999999953e+01,2.888882000000000172e+00
3.749189299999999747e+01,2.888862000000000041e+00
3.749188800000000299e+01,2.888878000000000057e+00
3.749188900000000046e+01,2.888872000000000106e+00
3.749188900000000046e+01,2.888872999999999802e+00
3.749190200000000317e+01,2.888866999999999852e+00
3.749190800000000223e+01,2.888873999999999942e+00
3.749189499999999953e+01,2.888870999999999967e+00
3.749190399999999812e+01,2.888869000000000131e+00
3.749190300000000065e+01,2.888856999999999786e+00
3.749188999999999794e+01,2.888885000000000147e+00
3.749189700000000158e+01,2.888885000000000147e+00
3.749189799999999906e+01,2.888870999999999967e+00
3.749190000000000111e+01,2.888882000000000172e+00
3.749188699999999841e+01,2.888875000000000082e+00
3.749185899999999805e+01,2.888901000000000163e+00
3.749188999999999794e+01,2.888879000000000197e+00
3.749188900000000046e+01,2.888882999999999868e+00
3.749190600000000018e+01,2.888888000000000122e+00
3.749188800000000299e+01,2.888881000000000032e+00
3.749188500000000346e+01,2.888881000000000032e+00
3.749189499999999953e+01,2.888875000000000082e+00
3.749187299999999823e+01,2.888878000000000057e+00
3.749186100000000010e+01,2.888891999999999793e+00
3.749188600000000093e+01,2.888876999999999917e+00
3.749188500000000346e+01,2.888869999999999827e+00
3.749186499999999711e+01,2.888860999999999901e+00
3.749189200000000000e+01,2.888865000000000016e+00
3.749188699999999841e+01,2.888860999999999901e+00
3.749189799999999906e+01,2.888863000000000181e+00
3.749188699999999841e+01,2.888863999999999876e+00
3.749189899999999653e+01,2.888847000000000165e+00
3.749188099999999935e+01,2.888856000000000090e+00
3.749190300000000065e+01,2.888851999999999975e+00
3.749189299999999747e+01,2.888846000000000025e+00
3.749193999999999960e+01,2.888834000000000124e+00
3.749193000000000353e+01,2.888838999999999935e+00
3.749193999999999960e+01,2.888838999999999935e+00
3.749191100000000176e+01,2.888821000000000083e+00
3.749192800000000148e+01,2.888834000000000124e+00
3.749191199999999924e+01,2.888822999999999919e+00
3.749190999999999718e+01,2.888822999999999919e+00
3.749195000000000277e+01,2.888834000000000124e+00
3.749193400000000054e+01,2.888825999999999894e+00
3.748350500000000096e+01,2.886239000000000221e+00
3.747589899999999830e+01,2.888412999999999897e+00
3.747172599999999676e+01,2.872240999999999822e+00
3.746582200000000284e+01,2.863941000000000070e+00
3.745713899999999796e+01,2.837676000000000087e+00
3.745783200000000335e+01,2.829635999999999818e+00
3.746627600000000058e+01,2.795017000000000085e+00
3.746012900000000201e+01,2.780422000000000171e+00
3.747398499999999899e+01,2.753534999999999844e+00
3.749122799999999955e+01,2.721502999999999783e+00
3.750237500000000068e+01,2.688743999999999801e+00
3.751043099999999697e+01,2.661912000000000056e+00
3.750868100000000283e+01,2.647864999999999913e+00
3.751832100000000025e+01,2.617626000000000008e+00
3.752400599999999997e+01,2.587559999999999860e+00
3.751890699999999867e+01,2.571648000000000156e+00
3.753859599999999830e+01,2.548808000000000185e+00
3.755175799999999953e+01,2.531413999999999831e+00
3.756040600000000040e+01,2.508461000000000052e+00
3.757009099999999790e+01,2.472249000000000141e+00
3.757453100000000035e+01,2.441650999999999794e+00
3.757697100000000034e+01,2.430972000000000133e+00
3.757241599999999693e+01,2.415977999999999959e+00
3.755611199999999883e+01,2.411535999999999902e+00
3.755520200000000131e+01,2.393638000000000154e+00
3.755328200000000294e+01,2.390216999999999814e+00
3.754964700000000022e+01,2.388040000000000163e+00
3.754505900000000196e+01,2.375910000000000188e+00
3.753621799999999809e+01,2.356424000000000074e+00
3.753188300000000055e+01,2.344765000000000210e+00
3.753263100000000208e+01,2.316558000000000117e+00
3.753001700000000085e+01,2.303840999999999806e+00
3.752459199999999839e+01,2.280009999999999870e+00
3.751672599999999846e+01,2.258090999999999848e+00
3.751231800000000050e+01,2.244857999999999798e+00
3.751082699999999903e+01,2.221531000000000144e+00
3.750137699999999796e+01,2.218446999999999836e+00
3.749980699999999700e+01,2.201772000000000062e+00
3.750555899999999809e+01,2.178812000000000193e+00
3.749858300000000355e+01,2.171375999999999973e+00
3.748991999999999791e+01,2.158891999999999811e+00
3.750012100000000004e+01,2.136808999999999958e+00
3.750734099999999671e+01,2.116030999999999995e+00
3.750856999999999886e+01,2.110371999999999915e+00
3.750795699999999755e+01,2.102119000000000071e+00
3.752347799999999722e+01,2.081192999999999849e+00
3.753466499999999684e+01,2.077535999999999827e+00
3.753904899999999856e+01,2.073927999999999994e+00
3.754621999999999815e+01,2.062600999999999907e+00
3.755233799999999889e+01,2.048615999999999993e+00
3.755166700000000191e+01,2.027610000000000134e+00
3.756953099999999779e+01,1.996405999999999903e+00
3.758642600000000300e+01,1.985179000000000027e+00
3.759201999999999799e+01,1.961723000000000106e+00
3.758614699999999686e+01,1.948573000000000111e+00
3.758844500000000011e+01,1.926015000000000033e+00
3.759060499999999649e+01,1.919548999999999950e+00
3.758163100000000156e+01,1.897410999999999959e+00
3.758693600000000146e+01,1.881864999999999899e+00
3.758530199999999866e+01,1.865421999999999914e+00
3.758169900000000041e+01,1.848637000000000086e+00
3.759079400000000248e+01,1.834551000000000043e+00
3.758567699999999689e+01,1.815390000000000059e+00
3.760353700000000288e+01,1.789306000000000063e+00
3.760342399999999685e+01,1.763088999999999906e+00
3.760901599999999689e+01,1.741087999999999969e+00
3.759762700000000279e+01,1.726819000000000104e+00
3.758286499999999819e+01,1.718234000000000039e+00
3.757786099999999863e+01,1.708782999999999941e+00
3.755958199999999891e+01,1.703856000000000037e+00
3.757283699999999982e+01,1.692099999999999937e+00
3.755994799999999856e+01,1.685108000000000050e+00
3.756814599999999871e+01,1.673402999999999974e+00
3.756908500000000117e+01,1.662295000000000078e+00
3.757142699999999991e+01,1.658497000000000110e+00
3.758689499999999839e+01,1.668436999999999948e+00
3.760713499999999954e+01,1.681918999999999942e+00
3.761305500000000279e+01,1.692269999999999941e+00
3.760320099999999854e+01,1.695459999999999967e+00
3.762306399999999940e+01,1.712577999999999934e+00
3.765362300000000317e+01,1.727978000000000014e+00
3.767521599999999893e+01,1.747754999999999947e+00
3.766538700000000262e+01,1.755249000000000059e+00
3.765987499999999955e+01,1.759409999999999918e+00
3.768834600000000279e+01,1.765883000000000091e+00
3.770037599999999856e+01,1.772181999999999924e+00
3.772556500000000312e+01,1.791218999999999895e+00
3.775008799999999809e+01,1.799018000000000006e+00
3.775183400000000233e+01,1.802472999999999992e+00
3.773834899999999948e+01,1.803169000000000022e+00
3.772413300000000191e+01,1.806395999999999891e+00
3.773236299999999943e+01,1.814286999999999983e+00
3.774440500000000043e+01,1.823690000000000033e+00
3.776298299999999841e+01,1.831242999999999954e+00
3.777522499999999894e+01,1.840943999999999914e+00
3.777663400000000138e+01,1.845984000000000069e+00
3.777059799999999967e+01,1.850937000000000054e+00
3.778280199999999667e+01,1.854950000000000099e+00
3.777954199999999929e+01,1.861097000000000001e+00
3.779309099999999688e+01,1.857922999999999991e+00
3.779483700000000113e+01,1.856036999999999937e+00
3.778306899999999757e+01,1.866171999999999942e+00
3.778676999999999708e+01,1.867315999999999976e+00
3.778679199999999838e+01,1.867250000000000076e+00
3.778679699999999997e+01,1.867320000000000091e+00
3.778679199999999838e+01,1.867313999999999918e+00
3.778676699999999755e+01,1.867313000000000001e+00
3.778676500000000260e+01,1.867307000000000050e+00
3.778677199999999914e+01,1.867307999999999968e+00
3.778678200000000231e+01,1.867299000000000042e+00
3.778677400000000119e+01,1.867304999999999993e+00
3.778678200000000231e+01,1.867307000000000050e+00
3.778678500000000184e+01,1.867318000000000033e+00
3.778677100000000166e+01,1.867326000000000041e+00
3.778680500000000109e+01,1.867288000000000059e+00
3.778679400000000044e+01,1.867326999999999959e+00
3.778679300000000296e+01,1.867304999999999993e+00
3.778679600000000249e+01,1.867301000000000100e+00
3.778677100000000166e+01,1.867324999999999902e+00
3.778680899999999809e+01,1.867309000000000108e+00
3.778678599999999932e+01,1.867309000000000108e+00
3.778678899999999885e+01,1.867324999999999902e+00
3.778678200000000231e+01,1.867318999999999951e+00
3.778679100000000091e+01,1.867348999999999926e+00
3.778677700000000073e+01,1.867310000000000025e+00
3.778678200000000231e+01,1.867340999999999918e+00
3.778677900000000278e+01,1.867329999999999934e+00
3.778677700000000073e+01,1.867340000000000000e+00
3.778681100000000015e+01,1.867315999999999976e+00
3.778677199999999914e+01,1.867339000000000082e+00
3.778676800000000213e+01,1.867339000000000082e+00
3.778681100000000015e+01,1.867323999999999984e+00
3.778678000000000026e+01,1.867345000000000033e+00
3.778681399999999968e+01,1.867329000000000017e+00
3.778675499999999943e+01,1.867324999999999902e+00
3.778676600000000008e+01,1.867340999999999918e+00
3.778680800000000062e+01,1.867304999999999993e+00
3.778674399999999878e+01,1.867321999999999926e+00
3.778680099999999698e+01,1.867323000000000066e+00
3.778675599999999690e+01,1.867315999999999976e+00
3.778680299999999903e+01,1.867323000000000066e+00
3.778679400000000044e+01,1.867320000000000091e+00
3.778673599999999766e+01,1.867343999999999893e+00
3.778669200000000217e+01,1.867356999999999934e+00
3.778677799999999820e+01,1.867326000000000041e+00
3.778674399999999878e+01,1.867315000000000058e+00
3.778674900000000036e+01,1.867316999999999894e+00
3.778673100000000318e+01,1.867343999999999893e+00
3.778674399999999878e+01,1.867288000000000059e+00
3.778674699999999831e+01,1.867285000000000084e+00
3.778672900000000112e+01,1.867277999999999993e+00
3.778674900000000036e+01,1.867289999999999894e+00
3.778675700000000148e+01,1.867286000000000001e+00
3.778674900000000036e+01,1.867302000000000017e+00
3.778673700000000224e+01,1.867294999999999927e+00
3.778674099999999925e+01,1.867286999999999919e+00
3.778668900000000264e+01,1.867282000000000108e+00
3.778674800000000289e+01,1.867285000000000084e+00
3.778675100000000242e+01,1.867277999999999993e+00
3.778675299999999737e+01,1.867286000000000001e+00
3.778676899999999961e+01,1.867302999999999935e+00
3.778675599999999690e+01,1.867288999999999977e+00
3.778673700000000224e+01,1.867294999999999927e+00
3.778674900000000036e+01,1.867301000000000100e+00
3.778670999999999935e+01,1.867275999999999936e+00
3.778669500000000170e+01,1.867388999999999966e+00
3.778673299999999813e+01,1.867296000000000067e+00
3.778671400000000347e+01,1.867307000000000050e+00
3.778674800000000289e+01,1.867289999999999894e+00
3.778672000000000253e+01,1.867309000000000108e+00
3.778674999999999784e+01,1.867283000000000026e+00
3.778675799999999896e+01,1.867255000000000109e+00
3.778641700000000014e+01,1.866424000000000083e+00
3.778665199999999658e+01,1.864807000000000103e+00
3.778666599999999676e+01,1.864778999999999964e+00
3.778675299999999737e+01,1.864753000000000105e+00
3.778676300000000055e+01,1.864737000000000089e+00
3.778683300000000145e+01,1.864743999999999957e+00
3.778684400000000210e+01,1.864713999999999983e+00
3.778684599999999705e+01,1.864746000000000015e+00
3.778726000000000340e+01,1.855718999999999896e+00
3.778735999999999962e+01,1.855574000000000057e+00
3.778737900000000138e+01,1.855563000000000073e+00
3.778736500000000120e+01,1.855555999999999983e+00
3.778736899999999821e+01,1.855566999999999966e+00
3.778736599999999868e+01,1.855561000000000016e+00
3.778734599999999944e+01,1.855560000000000098e+00
3.778735999999999962e+01,1.855547999999999975e+00
3.778735900000000214e+01,1.855545999999999918e+00
3.778739099999999951e+01,1.855571000000000081e+00
3.778736299999999915e+01,1.855563000000000073e+00
3.778735600000000261e+01,1.855550000000000033e+00
3.778739300000000156e+01,1.855571000000000081e+00
3.778740100000000268e+01,1.855553000000000008e+00
3.778740200000000016e+01,1.855548999999999893e+00
3.778738299999999839e+01,1.855556999999999901e+00
3.778741399999999828e+01,1.855548999999999893e+00
3.778742600000000351e+01,1.855547000000000057e+00
3.778739699999999857e+01,1.855539999999999967e+00
3.778996999999999673e+01,1.850419999999999954e+00
3.778230599999999839e+01,1.849217000000000111e+00
3.778144300000000300e+01,1.849277999999999977e+00
3.777624200000000343e+01,1.851183000000000023e+00
3.778576100000000082e+01,1.851606000000000085e+00
3.779379500000000291e+01,1.861034000000000077e+00
3.780787099999999867e+01,1.866441999999999934e+00
3.782768300000000039e+01,1.868721000000000076e+00
3.784466599999999659e+01,1.867207000000000061e+00
3.786178900000000169e+01,1.868484999999999951e+00
3.787720900000000057e+01,1.871753000000000000e+00
3.790206799999999987e+01,1.873820999999999959e+00
3.790265999999999735e+01,1.877275000000000027e+00
3.792651099999999786e+01,1.877312000000000092e+00
3.793623199999999684e+01,1.882929999999999993e+00
3.795380699999999763e+01,1.882841999999999905e+00
3.796463299999999919e+01,1.885585999999999984e+00
3.798503999999999792e+01,1.891016000000000030e+00
3.799839300000000009e+01,1.898419999999999996e+00
3.800892400000000038e+01,1.909186000000000050e+00
3.802406299999999817e+01,1.930814999999999948e+00
3.802372100000000188e+01,1.943853999999999971e+00
3.805436900000000122e+01,1.972293000000000074e+00
3.805836500000000200e+01,1.994328000000000101e+00
3.807583199999999835e+01,2.007086000000000148e+00
3.809244999999999948e+01,2.035734000000000155e+00
3.809755599999999731e+01,2.050743000000000205e+00
3.811136900000000338e+01,2.078631000000000117e+00
3.813295899999999961e+01,2.109697999999999851e+00
3.814618500000000267e+01,2.125424999999999898e+00
3.815402999999999878e+01,2.139498000000000122e+00
3.817192899999999867e+01,2.177741000000000149e+00
3.816481499999999727e+01,2.197490999999999861e+00
3.817475600000000213e+01,2.228777000000000008e+00
3.815960799999999864e+01,2.270230999999999888e+00
3.816251499999999908e+01,2.291208000000000133e+00
3.817475799999999708e+01,2.311936999999999909e+00
3.818349299999999857e+01,2.333636999999999961e+00
3.819472199999999873e+01,2.351303999999999839e+00
3.821527300000000338e+01,2.359074999999999811e+00
3.822897100000000137e+01,2.372338000000000058e+00
3.824945799999999707e+01,2.372199000000000169e+00
3.827441199999999810e+01,2.367411000000000154e+00
3.827748400000000117e+01,2.366274000000000211e+00
3.830230900000000105e+01,2.364790000000000170e+00
3.832060299999999842e+01,2.374829000000000079e+00
3.833793200000000212e+01,2.373349999999999849e+00
3.835549100000000067e+01,2.377470999999999890e+00
3.838336900000000185e+01,2.375939999999999941e+00
3.840478600000000142e+01,2.381619999999999848e+00
3.842432199999999654e+01,2.383096999999999799e+00
3.844528799999999791e+01,2.381906999999999996e+00
3.846878699999999895e+01,2.385148000000000046e+00
3.849279200000000145e+01,2.385682000000000080e+00
3.851612999999999687e+01,2.378493999999999886e+00
3.852935200000000293e+01,2.375309000000000115e+00
3.853099199999999769e+01,2.378788999999999820e+00
3.855981700000000245e+01,2.376570000000000071e+00
3.858227399999999818e+01,2.384133999999999975e+00
3.859194399999999803e+01,2.381425000000000125e+00
3.862254200000000282e+01,2.380074000000000023e+00
3.863803500000000213e+01,2.376952000000000176e+00
3.866792099999999976e+01,2.372309000000000001e+00
3.868361800000000272e+01,2.372640999999999778e+00
3.870010099999999653e+01,2.376345000000000152e+00
3.871102599999999683e+01,2.378325999999999940e+00
3.874112000000000222e+01,2.378998999999999864e+00
3.876752199999999959e+01,2.381406000000000134e+00
3.877444799999999958e+01,2.381647000000000070e+00
3.878796100000000280e+01,2.391030999999999906e+00
3.880202700000000249e+01,2.409084000000000003e+00
