3.304274999999999807e+01,1.349670399999999937e+01
3.304271500000000117e+01,1.349671099999999946e+01
3.304274000000000200e+01,1.349670799999999993e+01
3.304273700000000247e+01,1.349670899999999918e+01
3.304395699999999891e+01,1.350076600000000049e+01
3.301819100000000162e+01,1.349864900000000034e+01
3.300531900000000007e+01,1.350286099999999934e+01
3.298556700000000319e+01,1.351417400000000058e+01
3.296780900000000258e+01,1.352376199999999962e+01
3.295793900000000320e+01,1.353873100000000029e+01
3.294401500000000027e+01,1.355183399999999949e+01
3.293216100000000068e+01,1.357694200000000073e+01
3.291548800000000341e+01,1.358656399999999920e+01
3.289162900000000178e+01,1.360577699999999979e+01
3.286630699999999905e+01,1.362143499999999996e+01
3.285711700000000235e+01,1.363827099999999959e+01
3.284131000000000000e+01,1.366348600000000069e+01
3.284268000000000143e+01,1.366589300000000051e+01
3.284311199999999786e+01,1.366571399999999947e+01
3.284344500000000266e+01,1.366600000000000037e+01
3.283419700000000319e+01,1.366192000000000029e+01
3.284031900000000093e+01,1.367655899999999924e+01
3.283785000000000309e+01,1.369531600000000005e+01
3.283882200000000040e+01,1.369284900000000071e+01
3.283749300000000204e+01,1.369330899999999929e+01
3.283713500000000352e+01,1.369333400000000012e+01
3.283659800000000217e+01,1.369325199999999931e+01
3.283683899999999767e+01,1.369282499999999914e+01
3.283745299999999645e+01,1.369281499999999951e+01
3.283801700000000068e+01,1.369303400000000082e+01
3.283756000000000341e+01,1.369297300000000028e+01
3.283778000000000219e+01,1.369318999999999953e+01
3.283755099999999771e+01,1.369328100000000070e+01
3.283029899999999657e+01,1.369211499999999937e+01
3.283103499999999997e+01,1.369338100000000047e+01
3.283131499999999647e+01,1.369350099999999948e+01
3.283162899999999951e+01,1.369344599999999978e+01
3.283175200000000160e+01,1.369341599999999914e+01
3.283127499999999799e+01,1.369317599999999935e+01
3.283147699999999958e+01,1.369324300000000072e+01
3.283177899999999738e+01,1.369338800000000056e+01
3.283226499999999959e+01,1.369354700000000058e+01
3.283246599999999660e+01,1.369361699999999971e+01
3.283271700000000237e+01,1.369368000000000052e+01
3.283283399999999830e+01,1.369352699999999956e+01
3.283260700000000298e+01,1.369334699999999927e+01
3.283223799999999670e+01,1.369355499999999992e+01
3.283207000000000164e+01,1.369317599999999935e+01
3.284185999999999694e+01,1.368272799999999911e+01
3.285396999999999679e+01,1.367902400000000007e+01
3.284646200000000249e+01,1.370078200000000024e+01
3.284884600000000177e+01,1.371504099999999937e+01
3.284893699999999939e+01,1.371511199999999953e+01
3.284830300000000136e+01,1.371517899999999912e+01
3.284872699999999668e+01,1.371606500000000040e+01
3.284950299999999856e+01,1.371542600000000078e+01
3.284975200000000228e+01,1.371525199999999955e+01
3.284976199999999835e+01,1.371524699999999974e+01
3.284967199999999821e+01,1.371514600000000073e+01
3.284976600000000246e+01,1.371480400000000088e+01
3.285007199999999727e+01,1.371480500000000013e+01
3.285002899999999926e+01,1.371483300000000050e+01
3.284962300000000113e+01,1.371348399999999934e+01
3.284951800000000333e+01,1.371328100000000028e+01
3.284911799999999715e+01,1.371305199999999935e+01
3.284936400000000134e+01,1.371321700000000021e+01
3.284913099999999986e+01,1.371359700000000004e+01
3.284948500000000138e+01,1.371394100000000016e+01
3.284958900000000170e+01,1.371407199999999982e+01
3.284974100000000163e+01,1.371424599999999927e+01
3.284963299999999720e+01,1.371457799999999949e+01
3.284951800000000333e+01,1.371499299999999977e+01
3.284954499999999911e+01,1.371511500000000083e+01
3.284954700000000116e+01,1.371505499999999955e+01
3.284978100000000012e+01,1.371528700000000001e+01
3.284988400000000297e+01,1.371508000000000038e+01
3.285020399999999796e+01,1.371472100000000083e+01
3.285024500000000103e+01,1.371465500000000048e+01
3.285008499999999998e+01,1.371216500000000060e+01
3.284850099999999884e+01,1.371521500000000060e+01
3.284692400000000134e+01,1.371794799999999981e+01
3.284656499999999824e+01,1.372194400000000059e+01
3.284590099999999779e+01,1.372156299999999973e+01
3.284530999999999779e+01,1.372202300000000008e+01
3.284510399999999919e+01,1.367565699999999929e+01
3.284503800000000240e+01,1.367570800000000020e+01
3.284505500000000211e+01,1.367566099999999985e+01
3.284503899999999987e+01,1.367567799999999956e+01
3.284503399999999829e+01,1.367566799999999994e+01
3.284498800000000074e+01,1.367561899999999930e+01
3.284533900000000273e+01,1.367569600000000030e+01
3.284492099999999937e+01,1.367572900000000047e+01
3.284495700000000085e+01,1.367567400000000077e+01
3.284505000000000052e+01,1.367567700000000031e+01
3.284503999999999735e+01,1.367570300000000039e+01
3.284513199999999955e+01,1.367569800000000058e+01
3.284546199999999772e+01,1.367573200000000000e+01
3.284547599999999790e+01,1.367572700000000019e+01
3.284546000000000276e+01,1.367573100000000075e+01
3.284546000000000276e+01,1.367573499999999953e+01
3.284546100000000024e+01,1.367572299999999963e+01
3.284545899999999818e+01,1.367572799999999944e+01
3.284545399999999660e+01,1.367572700000000019e+01
3.284151800000000065e+01,1.371686200000000078e+01
3.284393899999999888e+01,1.372650600000000054e+01
3.284617300000000029e+01,1.372376900000000077e+01
3.284680300000000130e+01,1.372204600000000063e+01
3.284647100000000108e+01,1.372207099999999969e+01
3.284675000000000011e+01,1.372259700000000038e+01
3.284218700000000268e+01,1.372721100000000050e+01
3.284136500000000325e+01,1.372734699999999997e+01
3.284128599999999665e+01,1.372676700000000061e+01
3.284153899999999737e+01,1.372730499999999942e+01
3.284137700000000137e+01,1.372722000000000087e+01
3.284066800000000086e+01,1.372734099999999913e+01
3.284136099999999914e+01,1.372758100000000070e+01
3.284135500000000008e+01,1.372786699999999982e+01
3.284209200000000095e+01,1.372410099999999922e+01
3.284479400000000027e+01,1.372366300000000017e+01
3.282645999999999731e+01,1.375798499999999969e+01
3.282317700000000116e+01,1.377496400000000065e+01
3.283046600000000126e+01,1.379747200000000085e+01
3.283489900000000006e+01,1.382162399999999991e+01
3.286242399999999719e+01,1.381924099999999989e+01
3.287368500000000182e+01,1.383548099999999970e+01
3.289765200000000078e+01,1.388043300000000002e+01
3.287730700000000184e+01,1.383342799999999961e+01
3.285534400000000232e+01,1.380518999999999963e+01
3.283590300000000184e+01,1.377997799999999984e+01
3.285190800000000166e+01,1.383440599999999954e+01
3.285727200000000181e+01,1.386062800000000017e+01
3.285728399999999993e+01,1.388264500000000012e+01
3.285526000000000124e+01,1.390710999999999942e+01
3.285429700000000253e+01,1.390668900000000008e+01
3.284253700000000009e+01,1.389838899999999988e+01
3.284855199999999797e+01,1.387399699999999925e+01
3.285875000000000057e+01,1.384192799999999934e+01
3.285128600000000176e+01,1.380704799999999999e+01
3.284754300000000171e+01,1.377013600000000082e+01
3.285695499999999925e+01,1.373381999999999969e+01
3.286263900000000149e+01,1.372851600000000083e+01
3.286899600000000277e+01,1.373045699999999947e+01
3.282844500000000210e+01,1.369335200000000086e+01
3.283930999999999756e+01,1.367342200000000041e+01
3.284850999999999743e+01,1.364966599999999985e+01
3.284985400000000055e+01,1.364997100000000074e+01
3.284980800000000301e+01,1.364996799999999944e+01
3.284972499999999940e+01,1.365000999999999998e+01
3.284963499999999925e+01,1.365026499999999920e+01
3.284978900000000124e+01,1.365046399999999949e+01
3.284983600000000337e+01,1.365049199999999985e+01
3.284992499999999893e+01,1.365057700000000018e+01
3.284985600000000261e+01,1.365066799999999958e+01
3.284995800000000088e+01,1.365075200000000066e+01
3.286341999999999786e+01,1.363366800000000012e+01
3.287414700000000067e+01,1.363058000000000014e+01
3.288945799999999764e+01,1.362350999999999956e+01
3.289503500000000003e+01,1.363004699999999936e+01
3.292925900000000183e+01,1.361591199999999979e+01
3.294435299999999955e+01,1.360029300000000063e+01
3.292493300000000289e+01,1.360417200000000015e+01
3.289643999999999835e+01,1.363319699999999912e+01
3.287129500000000348e+01,1.365507599999999933e+01
3.285484900000000152e+01,1.366902499999999954e+01
3.284536800000000056e+01,1.366848099999999988e+01
3.284943599999999719e+01,1.365855600000000081e+01
3.284910500000000155e+01,1.363773499999999927e+01
3.284152100000000019e+01,1.361922299999999986e+01
3.283426500000000203e+01,1.359969399999999951e+01
3.280479499999999859e+01,1.357281300000000002e+01
3.280991399999999913e+01,1.355767400000000045e+01
3.279977399999999932e+01,1.357783900000000088e+01
3.280882799999999833e+01,1.359450600000000087e+01
3.280858500000000078e+01,1.359516200000000019e+01
3.280859699999999890e+01,1.359516600000000075e+01
3.280860500000000002e+01,1.359515200000000057e+01
3.280858400000000330e+01,1.359516700000000000e+01
3.280859000000000236e+01,1.359516200000000019e+01
3.280855499999999836e+01,1.359519500000000036e+01
3.280853900000000323e+01,1.359518599999999999e+01
3.280855199999999883e+01,1.359519300000000008e+01
3.280855600000000294e+01,1.359518199999999943e+01
3.280846799999999774e+01,1.359525200000000034e+01
3.281056499999999687e+01,1.358517200000000003e+01
3.281056000000000239e+01,1.358518499999999918e+01
3.281058099999999911e+01,1.358512999999999948e+01
3.281058000000000163e+01,1.358514399999999966e+01
3.281060599999999994e+01,1.358512900000000023e+01
3.281059900000000340e+01,1.358508600000000044e+01
3.281060999999999694e+01,1.358508400000000016e+01
3.281060099999999835e+01,1.358506999999999998e+01
3.281059900000000340e+01,1.358510399999999940e+01
3.281060300000000041e+01,1.358509199999999950e+01
3.281059700000000134e+01,1.358514399999999966e+01
3.281060099999999835e+01,1.358516700000000021e+01
3.281060099999999835e+01,1.358517299999999928e+01
3.281058399999999864e+01,1.358522900000000000e+01
3.281058999999999770e+01,1.358519700000000086e+01
3.281058999999999770e+01,1.358523899999999962e+01
3.281058600000000069e+01,1.358521200000000029e+01
3.281059100000000228e+01,1.358522999999999925e+01
3.281060200000000293e+01,1.358522100000000066e+01
3.281058600000000069e+01,1.358521999999999963e+01
3.281058199999999658e+01,1.358522499999999944e+01
3.281055599999999828e+01,1.358522800000000075e+01
3.281058000000000163e+01,1.358522699999999972e+01
3.281057400000000257e+01,1.358520500000000020e+01
3.281058300000000116e+01,1.358522999999999925e+01
3.281058600000000069e+01,1.358522100000000066e+01
3.281057700000000210e+01,1.358522299999999916e+01
3.281057200000000051e+01,1.358520799999999973e+01
3.281051399999999774e+01,1.358526200000000017e+01
3.281053200000000203e+01,1.358528599999999997e+01
3.281051899999999932e+01,1.358526999999999951e+01
3.281052600000000297e+01,1.358533700000000088e+01
3.281049500000000307e+01,1.358532300000000070e+01
3.281049800000000261e+01,1.358531999999999940e+01
3.281050299999999709e+01,1.358533700000000088e+01
3.281050400000000167e+01,1.358534399999999920e+01
3.281053299999999950e+01,1.358534399999999920e+01
3.281069999999999709e+01,1.358567000000000036e+01
3.281066299999999814e+01,1.358567399999999914e+01
3.281091800000000092e+01,1.358593399999999995e+01
3.281087899999999991e+01,1.358591000000000015e+01
3.281086799999999926e+01,1.358591400000000071e+01
3.281094999999999828e+01,1.358594399999999958e+01
3.281103999999999843e+01,1.358584800000000037e+01
3.281094300000000175e+01,1.358594700000000088e+01
3.281101699999999965e+01,1.358595900000000078e+01
3.281098500000000229e+01,1.358596700000000013e+01
3.281100599999999901e+01,1.358596000000000004e+01
3.281232800000000083e+01,1.358699400000000068e+01
3.281229700000000093e+01,1.358698500000000031e+01
3.281224999999999881e+01,1.358700299999999928e+01
3.281234899999999755e+01,1.358698000000000050e+01
3.281233999999999895e+01,1.358698700000000059e+01
3.281236700000000184e+01,1.358698900000000087e+01
3.281304599999999994e+01,1.358960700000000088e+01
3.281305100000000152e+01,1.358961900000000078e+01
3.281303700000000134e+01,1.358960800000000013e+01
3.281304000000000087e+01,1.358960199999999929e+01
3.281303799999999882e+01,1.358959800000000051e+01
3.281304000000000087e+01,1.358960599999999985e+01
3.281305499999999853e+01,1.358962000000000003e+01
3.281305100000000152e+01,1.358963100000000068e+01
3.281306000000000012e+01,1.358962299999999956e+01
3.281305400000000105e+01,1.358962200000000031e+01
3.281526099999999957e+01,1.358885599999999982e+01
3.281100899999999854e+01,1.358752999999999922e+01
3.280978199999999845e+01,1.357902099999999912e+01
3.281033399999999745e+01,1.357819199999999960e+01
3.281002099999999899e+01,1.357848000000000077e+01
3.280957899999999938e+01,1.357862000000000080e+01
3.280943800000000010e+01,1.357915799999999962e+01
3.280934899999999743e+01,1.357895500000000055e+01
3.280975500000000267e+01,1.357853500000000047e+01
3.280999299999999863e+01,1.357821200000000061e+01
3.281011600000000072e+01,1.357809400000000011e+01
3.280973399999999884e+01,1.357816200000000073e+01
3.280949499999999830e+01,1.357835399999999915e+01
3.280937000000000126e+01,1.357851999999999926e+01
3.280919399999999797e+01,1.357873599999999925e+01
3.280953900000000090e+01,1.357855400000000046e+01
3.280960999999999927e+01,1.357852500000000084e+01
3.280938900000000302e+01,1.357873500000000000e+01
3.280912200000000212e+01,1.357869600000000077e+01
3.280896099999999649e+01,1.357849599999999946e+01
3.280925799999999981e+01,1.357832400000000028e+01
3.280925299999999822e+01,1.357850299999999955e+01
3.280911100000000147e+01,1.357862899999999939e+01
3.280883200000000244e+01,1.357875399999999999e+01
3.280877799999999667e+01,1.357889600000000030e+01
3.280894299999999930e+01,1.357882000000000033e+01
3.280890300000000082e+01,1.357885100000000023e+01
3.280893400000000071e+01,1.357870499999999936e+01
3.280896200000000107e+01,1.357878499999999988e+01
3.280897600000000125e+01,1.357880699999999941e+01
3.280899300000000096e+01,1.357877299999999998e+01
3.280902199999999880e+01,1.357875800000000055e+01
3.280905500000000075e+01,1.357875399999999999e+01
3.280902900000000244e+01,1.357875199999999971e+01
3.280901099999999815e+01,1.357872200000000085e+01
3.280900299999999703e+01,1.357871199999999945e+01
3.280901300000000020e+01,1.357871800000000029e+01
3.280900599999999656e+01,1.357871199999999945e+01
3.280935099999999949e+01,1.357888499999999965e+01
3.280900599999999656e+01,1.357871399999999973e+01
3.280899999999999750e+01,1.357877399999999923e+01
3.280926199999999682e+01,1.357873299999999972e+01
3.280925299999999822e+01,1.357873400000000075e+01
3.280925899999999729e+01,1.357873400000000075e+01
3.280923800000000057e+01,1.357872200000000085e+01
3.280926000000000187e+01,1.357874100000000084e+01
3.280925700000000234e+01,1.357874999999999943e+01
3.280925599999999775e+01,1.357874499999999962e+01
3.281453499999999934e+01,1.357783500000000032e+01
3.281442799999999949e+01,1.357808099999999918e+01
3.281264099999999928e+01,1.357884199999999986e+01
3.281264099999999928e+01,1.357884400000000014e+01
3.281264699999999834e+01,1.357885600000000004e+01
3.281264999999999787e+01,1.357885100000000023e+01
3.281265100000000245e+01,1.357884800000000070e+01
3.281522999999999968e+01,1.357671000000000028e+01
3.281778099999999654e+01,1.357454000000000072e+01
3.281287100000000123e+01,1.358888800000000074e+01
3.281286599999999964e+01,1.358888600000000046e+01
3.281283400000000228e+01,1.358891200000000055e+01
3.281286300000000011e+01,1.358887700000000009e+01
3.281287100000000123e+01,1.358887799999999935e+01
3.281285100000000199e+01,1.358893400000000007e+01
3.281798100000000318e+01,1.356717500000000065e+01
3.281162799999999891e+01,1.357978300000000083e+01
3.280883399999999739e+01,1.359244900000000023e+01
3.280807399999999774e+01,1.359088000000000029e+01
3.281252500000000083e+01,1.359097900000000081e+01
3.282143500000000103e+01,1.357902600000000071e+01
3.282758100000000212e+01,1.358835299999999968e+01
