2.569208599999999976e+01,1.145232200000000056e+01
2.569185200000000080e+01,1.145225499999999919e+01
2.569199300000000008e+01,1.145191799999999915e+01
2.569226700000000108e+01,1.145160100000000014e+01
2.569233799999999945e+01,1.145152799999999971e+01
2.569234399999999852e+01,1.145166599999999946e+01
2.569224799999999931e+01,1.145196800000000081e+01
2.569210700000000003e+01,1.145205999999999946e+01
2.569201599999999885e+01,1.145213200000000064e+01
2.569199400000000111e+01,1.145234499999999933e+01
2.569195399999999907e+01,1.145239899999999977e+01
2.569195099999999954e+01,1.145238900000000015e+01
2.569197300000000084e+01,1.145243699999999976e+01
2.569197399999999831e+01,1.145244800000000041e+01
2.569208899999999929e+01,1.145276100000000064e+01
2.569209100000000134e+01,1.145274799999999971e+01
2.569208799999999826e+01,1.145276299999999914e+01
2.569205600000000089e+01,1.145286800000000049e+01
2.569205900000000042e+01,1.145285999999999937e+01
2.569185399999999930e+01,1.145313799999999915e+01
2.569176799999999972e+01,1.145304800000000078e+01
2.569177200000000028e+01,1.145306000000000068e+01
2.569177399999999878e+01,1.145306199999999919e+01
2.569177000000000177e+01,1.145305600000000013e+01
2.569176799999999972e+01,1.145304499999999948e+01
2.569176500000000019e+01,1.145305600000000013e+01
2.569176099999999963e+01,1.145305500000000087e+01
2.569176799999999972e+01,1.145305100000000031e+01
2.569175999999999860e+01,1.145305899999999966e+01
2.569177200000000028e+01,1.145305199999999957e+01
2.569176500000000019e+01,1.145307400000000086e+01
2.569176300000000168e+01,1.145306300000000022e+01
2.569176399999999916e+01,1.145306899999999928e+01
2.569176399999999916e+01,1.145306000000000068e+01
2.569175999999999860e+01,1.145306800000000003e+01
2.569176099999999963e+01,1.145306399999999947e+01
2.569176300000000168e+01,1.145305899999999966e+01
2.569175900000000112e+01,1.145306800000000003e+01
2.569175800000000010e+01,1.145305699999999938e+01
2.569175600000000159e+01,1.145307099999999956e+01
2.569175299999999851e+01,1.145306099999999994e+01
2.569174800000000047e+01,1.145306399999999947e+01
2.569174999999999898e+01,1.145305399999999985e+01
2.569178899999999999e+01,1.145311300000000010e+01
2.569177499999999981e+01,1.145311799999999991e+01
2.569178499999999943e+01,1.145312099999999944e+01
2.569177799999999934e+01,1.145312599999999925e+01
2.569178199999999990e+01,1.145312200000000047e+01
2.569180300000000017e+01,1.145309800000000067e+01
2.569175999999999860e+01,1.145311799999999991e+01
2.569178000000000139e+01,1.145312599999999925e+01
2.569179700000000111e+01,1.145311000000000057e+01
2.569174399999999991e+01,1.145372099999999982e+01
2.569173299999999927e+01,1.145372000000000057e+01
2.569174800000000047e+01,1.145370800000000067e+01
2.569172599999999917e+01,1.145372300000000010e+01
2.569175800000000010e+01,1.145373000000000019e+01
2.569174699999999945e+01,1.145371899999999954e+01
2.569174500000000094e+01,1.145372899999999916e+01
2.569174699999999945e+01,1.145371600000000001e+01
2.569175100000000000e+01,1.145371800000000029e+01
2.569175800000000010e+01,1.145372700000000066e+01
2.569174999999999898e+01,1.145372099999999982e+01
2.569174500000000094e+01,1.145371399999999973e+01
2.569175200000000103e+01,1.145372099999999982e+01
2.569175399999999954e+01,1.145371800000000029e+01
2.569172299999999964e+01,1.145373700000000028e+01
2.569193200000000132e+01,1.145470000000000077e+01
2.569243900000000025e+01,1.145478199999999980e+01
2.569241099999999989e+01,1.145475800000000000e+01
2.569239800000000074e+01,1.145477499999999971e+01
2.569240699999999933e+01,1.145476299999999981e+01
2.569242699999999857e+01,1.145477099999999915e+01
2.569241399999999942e+01,1.145478499999999933e+01
2.569243399999999866e+01,1.145478600000000036e+01
2.569246800000000164e+01,1.145478199999999980e+01
2.569243700000000175e+01,1.145477799999999924e+01
2.569241299999999839e+01,1.145475599999999972e+01
2.569246599999999958e+01,1.145479599999999998e+01
2.569241099999999989e+01,1.145477900000000027e+01
2.569241999999999848e+01,1.145477200000000018e+01
2.569243799999999922e+01,1.145477699999999999e+01
2.569243600000000072e+01,1.145482999999999940e+01
2.569197700000000140e+01,1.145444900000000032e+01
2.569188300000000069e+01,1.145388499999999965e+01
2.569190299999999993e+01,1.145337100000000063e+01
2.569195099999999954e+01,1.145291600000000010e+01
2.569198300000000046e+01,1.145258800000000043e+01
2.568536699999999939e+01,1.144374000000000002e+01
2.568565699999999907e+01,1.144358399999999953e+01
2.568575600000000136e+01,1.144394100000000059e+01
2.568520799999999937e+01,1.144392400000000087e+01
2.568499699999999919e+01,1.144379999999999953e+01
2.568518100000000004e+01,1.144397999999999982e+01
2.568586499999999972e+01,1.144332400000000050e+01
2.568614799999999931e+01,1.144255099999999992e+01
2.568576399999999893e+01,1.144244400000000006e+01
2.568548099999999934e+01,1.144281999999999933e+01
2.568534400000000062e+01,1.144309999999999938e+01
2.568501799999999946e+01,1.144377399999999945e+01
2.568471100000000007e+01,1.144406200000000062e+01
2.568417499999999976e+01,1.144427800000000062e+01
2.568347599999999886e+01,1.144405800000000006e+01
2.568365599999999915e+01,1.144397999999999982e+01
2.568417399999999873e+01,1.144373099999999965e+01
2.568512899999999988e+01,1.144510400000000061e+01
2.568538900000000069e+01,1.144548299999999941e+01
2.568617400000000117e+01,1.143646299999999982e+01
2.568616099999999847e+01,1.143670400000000065e+01
2.568619699999999995e+01,1.143693299999999979e+01
2.568638699999999986e+01,1.143708499999999972e+01
2.568636199999999903e+01,1.143696399999999969e+01
2.568591299999999933e+01,1.143762199999999929e+01
2.568547999999999831e+01,1.143801799999999957e+01
2.568509200000000092e+01,1.143837800000000016e+01
2.568533400000000100e+01,1.143864899999999984e+01
2.568599299999999985e+01,1.143860600000000005e+01
2.568847099999999983e+01,1.143583699999999936e+01
2.568823799999999835e+01,1.143608700000000056e+01
2.568797500000000156e+01,1.143641799999999975e+01
2.568769299999999944e+01,1.143657600000000052e+01
2.568747099999999861e+01,1.143662499999999937e+01
2.568731100000000112e+01,1.143718699999999977e+01
2.568727900000000020e+01,1.143738800000000033e+01
2.568775199999999970e+01,1.143741499999999967e+01
2.568808800000000048e+01,1.143761699999999948e+01
2.568805100000000152e+01,1.143785199999999946e+01
2.568782699999999863e+01,1.143815299999999979e+01
2.568625499999999917e+01,1.143580700000000050e+01
2.568636300000000006e+01,1.143609799999999943e+01
2.568587899999999991e+01,1.143618999999999986e+01
2.568083800000000139e+01,1.143326300000000018e+01
2.568079499999999982e+01,1.143307300000000026e+01
2.568095100000000031e+01,1.143310999999999922e+01
2.568089200000000005e+01,1.143350799999999978e+01
2.568114500000000078e+01,1.143360799999999955e+01
2.568116099999999946e+01,1.143377300000000041e+01
2.568103699999999989e+01,1.143406799999999990e+01
2.567850400000000022e+01,1.143388299999999980e+01
2.567862500000000026e+01,1.143456300000000070e+01
2.567849100000000107e+01,1.143497999999999948e+01
2.567910399999999882e+01,1.143536699999999939e+01
2.567895599999999945e+01,1.143591799999999914e+01
2.567867899999999892e+01,1.143608000000000047e+01
2.567859699999999989e+01,1.143637900000000052e+01
2.567889900000000125e+01,1.143640899999999938e+01
2.567917399999999972e+01,1.143647799999999926e+01
2.567926100000000034e+01,1.143633099999999914e+01
2.567925400000000025e+01,1.143663100000000021e+01
2.567858000000000018e+01,1.143704100000000068e+01
2.567898299999999878e+01,1.143646799999999963e+01
2.567940899999999971e+01,1.143609299999999962e+01
2.568003200000000064e+01,1.143337200000000031e+01
2.568016700000000085e+01,1.143302500000000066e+01
2.568017800000000150e+01,1.143290400000000062e+01
2.568041699999999850e+01,1.143292300000000061e+01
2.568057999999999907e+01,1.143317099999999975e+01
2.568074299999999965e+01,1.143314799999999920e+01
2.568073000000000050e+01,1.143326399999999943e+01
2.568102899999999877e+01,1.143327500000000008e+01
2.568120800000000159e+01,1.143319999999999936e+01
2.568145399999999867e+01,1.143343899999999991e+01
2.568168800000000118e+01,1.143380499999999955e+01
2.568170100000000033e+01,1.143393000000000015e+01
2.568152600000000163e+01,1.143412000000000006e+01
2.568158700000000039e+01,1.143422999999999945e+01
2.568165099999999867e+01,1.143449099999999952e+01
2.568139000000000038e+01,1.143434199999999912e+01
2.568110899999999930e+01,1.143440099999999937e+01
2.568092199999999892e+01,1.143442800000000048e+01
2.568097699999999861e+01,1.143469999999999942e+01
2.568107499999999987e+01,1.143442199999999964e+01
2.568126000000000175e+01,1.143406399999999934e+01
2.568140000000000001e+01,1.143395399999999995e+01
2.568137600000000020e+01,1.143412599999999912e+01
2.568149899999999874e+01,1.143433199999999950e+01
2.568152500000000060e+01,1.143469499999999961e+01
2.568139100000000141e+01,1.143513100000000016e+01
2.568114500000000078e+01,1.143532500000000063e+01
2.568110300000000024e+01,1.143490199999999923e+01
2.568140400000000056e+01,1.143482299999999974e+01
2.568158000000000030e+01,1.143488499999999952e+01
2.568098499999999973e+01,1.143556300000000014e+01
2.568114900000000134e+01,1.143559499999999929e+01
2.568077299999999852e+01,1.143565300000000029e+01
2.568031799999999976e+01,1.143580299999999994e+01
2.568047400000000025e+01,1.143620300000000078e+01
2.568045299999999997e+01,1.143613799999999969e+01
2.567981800000000092e+01,1.143581700000000012e+01
2.567966699999999847e+01,1.143600700000000003e+01
2.567942700000000045e+01,1.143599700000000041e+01
2.567709100000000078e+01,1.143607000000000085e+01
2.568110199999999921e+01,1.143188100000000063e+01
2.568225500000000139e+01,1.143174699999999966e+01
2.568351499999999987e+01,1.143224999999999980e+01
2.568140700000000010e+01,1.142940100000000037e+01
2.568176899999999918e+01,1.142919599999999924e+01
2.568265600000000148e+01,1.142717500000000008e+01
2.568227399999999960e+01,1.142730700000000077e+01
2.568235200000000162e+01,1.142721500000000034e+01
2.568236100000000022e+01,1.142740000000000045e+01
2.568241899999999944e+01,1.142752699999999955e+01
2.568204199999999915e+01,1.142754300000000001e+01
2.568171800000000005e+01,1.142728999999999928e+01
2.568141900000000177e+01,1.142699099999999923e+01
2.568129899999999921e+01,1.142736299999999972e+01
2.568146199999999979e+01,1.142730199999999918e+01
2.568153200000000069e+01,1.142751299999999937e+01
2.568149800000000127e+01,1.142785300000000070e+01
2.568150999999999939e+01,1.142762300000000053e+01
2.568197199999999825e+01,1.142755099999999935e+01
2.568201699999999832e+01,1.142750900000000058e+01
2.568209099999999978e+01,1.142735899999999916e+01
2.568216299999999919e+01,1.142762800000000034e+01
2.568220499999999973e+01,1.142767500000000069e+01
2.568228799999999978e+01,1.142783400000000071e+01
2.568248900000000035e+01,1.142799399999999999e+01
2.568268600000000035e+01,1.142792799999999964e+01
2.568267700000000175e+01,1.142757300000000065e+01
2.568288400000000138e+01,1.142706100000000013e+01
2.568297400000000152e+01,1.142698700000000045e+01
2.568314600000000070e+01,1.142647799999999947e+01
2.568334899999999976e+01,1.142641399999999940e+01
2.568332499999999996e+01,1.142642599999999931e+01
2.568329999999999913e+01,1.142648400000000031e+01
2.568209200000000081e+01,1.142672600000000038e+01
2.568214000000000041e+01,1.142666000000000004e+01
2.568210499999999996e+01,1.142664700000000089e+01
2.568212000000000117e+01,1.142666999999999966e+01
2.568211900000000014e+01,1.142665099999999967e+01
2.568207400000000007e+01,1.142676200000000009e+01
2.568192900000000023e+01,1.142677800000000055e+01
2.568309500000000156e+01,1.142723900000000015e+01
2.568313799999999958e+01,1.142731900000000067e+01
2.568356999999999957e+01,1.142764200000000052e+01
2.568341600000000113e+01,1.142775900000000000e+01
2.568338999999999928e+01,1.142779699999999998e+01
2.568359900000000096e+01,1.142773000000000039e+01
2.568370600000000081e+01,1.142764500000000005e+01
2.568364599999999953e+01,1.142769000000000013e+01
2.568363099999999832e+01,1.142767800000000022e+01
2.568365700000000018e+01,1.142767300000000041e+01
2.568326300000000018e+01,1.142770299999999928e+01
2.568412999999999968e+01,1.142788099999999929e+01
2.568485899999999944e+01,1.142772399999999955e+01
2.568485099999999832e+01,1.142771300000000068e+01
2.568486300000000000e+01,1.142771600000000021e+01
2.568483600000000067e+01,1.142773200000000067e+01
2.568485499999999888e+01,1.142771499999999918e+01
2.568485099999999832e+01,1.142771300000000068e+01
2.568485300000000038e+01,1.142771100000000040e+01
2.568484000000000123e+01,1.142772000000000077e+01
2.568484199999999973e+01,1.142773099999999964e+01
2.568487700000000018e+01,1.142772300000000030e+01
2.568485799999999841e+01,1.142772399999999955e+01
2.568486100000000150e+01,1.142772800000000011e+01
2.568486300000000000e+01,1.142773599999999945e+01
2.568486400000000103e+01,1.142773299999999992e+01
2.568487999999999971e+01,1.142774499999999982e+01
2.568486700000000056e+01,1.142773200000000067e+01
2.568486199999999897e+01,1.142773799999999973e+01
2.568486000000000047e+01,1.142772599999999983e+01
2.568487000000000009e+01,1.142771399999999993e+01
2.568487999999999971e+01,1.142771499999999918e+01
2.568482399999999899e+01,1.142772899999999936e+01
2.568488699999999980e+01,1.142775499999999944e+01
2.568486599999999953e+01,1.142772399999999955e+01
2.568486300000000000e+01,1.142773200000000067e+01
2.568485899999999944e+01,1.142773599999999945e+01
2.568359799999999993e+01,1.142709200000000003e+01
2.568360399999999899e+01,1.142710199999999965e+01
2.568360500000000002e+01,1.142708900000000050e+01
2.568359099999999984e+01,1.142709699999999984e+01
2.568359799999999993e+01,1.142709400000000031e+01
2.568402899999999889e+01,1.142739000000000082e+01
2.568400700000000114e+01,1.142738800000000055e+01
2.568403500000000150e+01,1.142737499999999962e+01
2.568402599999999936e+01,1.142738300000000073e+01
2.568401100000000170e+01,1.142737900000000018e+01
2.568402299999999983e+01,1.142737499999999962e+01
2.568401300000000020e+01,1.142737999999999943e+01
2.568403199999999842e+01,1.142738100000000045e+01
2.568402899999999889e+01,1.142736799999999953e+01
2.568403100000000094e+01,1.142737900000000018e+01
2.568402700000000038e+01,1.142738300000000073e+01
2.568400700000000114e+01,1.142739800000000017e+01
2.568402599999999936e+01,1.142736999999999981e+01
2.568400300000000058e+01,1.142740000000000045e+01
2.568400099999999853e+01,1.142737699999999990e+01
2.568400899999999965e+01,1.142737799999999915e+01
2.568402700000000038e+01,1.142738699999999952e+01
2.568404200000000159e+01,1.142735700000000065e+01
2.568400000000000105e+01,1.142738199999999971e+01
2.568400099999999853e+01,1.142738199999999971e+01
2.568401300000000020e+01,1.142738699999999952e+01
2.568402599999999936e+01,1.142739100000000008e+01
2.568398099999999928e+01,1.142740399999999923e+01
2.568402499999999833e+01,1.142738399999999999e+01
2.568401300000000020e+01,1.142739199999999933e+01
2.568402800000000141e+01,1.142738699999999952e+01
2.568393500000000174e+01,1.142711700000000086e+01
2.568419700000000105e+01,1.142649300000000068e+01
2.568569499999999906e+01,1.142441299999999949e+01
2.568600599999999901e+01,1.142436900000000044e+01
2.568632399999999905e+01,1.142428600000000039e+01
2.568631099999999989e+01,1.142426200000000058e+01
2.568621299999999863e+01,1.142421399999999920e+01
2.568624799999999908e+01,1.142414800000000064e+01
2.568618000000000023e+01,1.142446299999999937e+01
2.568577200000000005e+01,1.142428199999999983e+01
2.568529399999999896e+01,1.142357699999999987e+01
2.568472699999999875e+01,1.142329600000000056e+01
2.568486800000000159e+01,1.142299799999999976e+01
2.568498900000000162e+01,1.142267700000000019e+01
2.568518299999999854e+01,1.142253999999999969e+01
2.568551599999999979e+01,1.142233500000000035e+01
2.568566799999999972e+01,1.142270899999999934e+01
