1.661846999999999852e+01,1.180233300000000085e+01
1.661853800000000092e+01,1.180208099999999938e+01
1.661848799999999926e+01,1.180198700000000045e+01
1.661860599999999977e+01,1.180195299999999925e+01
1.661884299999999826e+01,1.180207500000000032e+01
1.662843700000000169e+01,1.181198099999999940e+01
1.662638600000000011e+01,1.181718399999999924e+01
1.662637600000000049e+01,1.181721899999999970e+01
1.662631800000000126e+01,1.181722700000000081e+01
1.662646499999999961e+01,1.181716300000000075e+01
1.662633399999999995e+01,1.181720800000000082e+01
1.662636900000000040e+01,1.181720400000000026e+01
1.662638000000000105e+01,1.181719999999999970e+01
1.662638899999999964e+01,1.181718399999999924e+01
1.662635200000000069e+01,1.181717100000000009e+01
1.662632400000000032e+01,1.181719000000000008e+01
1.662637399999999843e+01,1.181714700000000029e+01
1.662643999999999878e+01,1.181713599999999964e+01
1.662634999999999863e+01,1.181718700000000055e+01
1.662632400000000032e+01,1.181718500000000027e+01
1.662631700000000023e+01,1.181710799999999928e+01
1.662635799999999975e+01,1.181714000000000020e+01
1.662638300000000058e+01,1.181713799999999992e+01
1.662640599999999935e+01,1.181716600000000028e+01
1.662637399999999843e+01,1.181715600000000066e+01
1.662633900000000153e+01,1.181713399999999936e+01
1.662638099999999852e+01,1.181717699999999915e+01
1.662634600000000162e+01,1.181717500000000065e+01
1.662643500000000074e+01,1.181719599999999915e+01
1.662640499999999832e+01,1.181715400000000038e+01
1.662635799999999975e+01,1.181715900000000019e+01
1.662635699999999872e+01,1.181713500000000039e+01
1.662637900000000002e+01,1.181716699999999953e+01
1.662635600000000125e+01,1.181713300000000011e+01
1.662637399999999843e+01,1.181717899999999943e+01
1.662641599999999897e+01,1.181717699999999915e+01
1.662639300000000020e+01,1.181716600000000028e+01
1.662638400000000161e+01,1.181719200000000036e+01
1.662639300000000020e+01,1.181722000000000072e+01
1.662641599999999897e+01,1.181707699999999939e+01
1.662637399999999843e+01,1.181714799999999954e+01
1.662638000000000105e+01,1.181718700000000055e+01
1.662637700000000152e+01,1.181717899999999943e+01
1.662641999999999953e+01,1.181719099999999933e+01
1.662644200000000083e+01,1.181717100000000009e+01
1.662639700000000076e+01,1.181719200000000036e+01
1.662635900000000078e+01,1.181722000000000072e+01
1.662635699999999872e+01,1.181724099999999922e+01
1.662638000000000105e+01,1.181720900000000007e+01
1.662636099999999928e+01,1.181722500000000053e+01
1.662634600000000162e+01,1.181722800000000007e+01
1.662633599999999845e+01,1.181721100000000035e+01
1.662636200000000031e+01,1.181717500000000065e+01
1.662631000000000014e+01,1.181719099999999933e+01
1.662633599999999845e+01,1.181719200000000036e+01
1.662637499999999946e+01,1.181717399999999962e+01
1.662637900000000002e+01,1.181715900000000019e+01
1.662634600000000162e+01,1.181722899999999932e+01
1.662634999999999863e+01,1.181724999999999959e+01
1.662633999999999901e+01,1.181725899999999996e+01
1.662633999999999901e+01,1.181725600000000043e+01
1.662638199999999955e+01,1.181720600000000054e+01
1.662634999999999863e+01,1.181723000000000035e+01
1.662635200000000069e+01,1.181723999999999997e+01
1.662631700000000023e+01,1.181734299999999926e+01
1.662632400000000032e+01,1.181725999999999921e+01
1.662634500000000060e+01,1.181722000000000072e+01
1.662625399999999942e+01,1.181729699999999994e+01
1.662646499999999961e+01,1.181716400000000000e+01
1.662630300000000005e+01,1.181724900000000034e+01
1.662636499999999984e+01,1.181722300000000025e+01
1.662634999999999863e+01,1.181724099999999922e+01
1.662631400000000070e+01,1.181725899999999996e+01
1.662631700000000023e+01,1.181723900000000071e+01
1.662643800000000027e+01,1.181721100000000035e+01
1.662639700000000076e+01,1.181719700000000017e+01
1.662638199999999955e+01,1.181718299999999999e+01
1.662639499999999870e+01,1.181720100000000073e+01
1.662632800000000088e+01,1.181715799999999916e+01
1.662640599999999935e+01,1.181722500000000053e+01
1.662636099999999928e+01,1.181717899999999943e+01
1.662638300000000058e+01,1.181720999999999933e+01
1.662636799999999937e+01,1.181721699999999942e+01
1.662638000000000105e+01,1.181721600000000016e+01
1.662612999999999985e+01,1.180706600000000073e+01
1.662635600000000125e+01,1.180675300000000050e+01
1.662895500000000126e+01,1.180566699999999969e+01
1.662958400000000125e+01,1.180577399999999955e+01
1.663000299999999854e+01,1.180608299999999922e+01
1.662991600000000147e+01,1.180605100000000007e+01
1.662984399999999852e+01,1.180609600000000015e+01
1.662964600000000104e+01,1.180630099999999949e+01
1.662976499999999902e+01,1.180645699999999998e+01
1.662971100000000035e+01,1.180656699999999937e+01
1.663127400000000122e+01,1.180405400000000071e+01
1.663135300000000072e+01,1.180365899999999968e+01
1.663153000000000148e+01,1.180352099999999993e+01
1.663167199999999823e+01,1.180322899999999997e+01
1.663188600000000150e+01,1.180276500000000084e+01
1.663212499999999849e+01,1.180246600000000079e+01
1.663220300000000051e+01,1.180221899999999913e+01
1.663200700000000154e+01,1.180215300000000056e+01
1.663165899999999908e+01,1.180195900000000009e+01
1.663157500000000155e+01,1.180185400000000051e+01
1.663136499999999884e+01,1.180171200000000020e+01
1.663138100000000108e+01,1.180183099999999996e+01
1.662885299999999944e+01,1.180089899999999936e+01
1.662844700000000131e+01,1.180083300000000079e+01
1.662759099999999890e+01,1.180072099999999935e+01
1.662682200000000066e+01,1.180049700000000001e+01
1.662700200000000095e+01,1.180019000000000062e+01
1.662734800000000135e+01,1.179985399999999984e+01
1.662753299999999967e+01,1.179996299999999998e+01
1.662497799999999870e+01,1.180108199999999918e+01
1.662219100000000083e+01,1.179637100000000061e+01
1.662199800000000138e+01,1.179632800000000081e+01
1.662172699999999992e+01,1.179642100000000049e+01
1.661895900000000026e+01,1.179750699999999952e+01
1.661869599999999991e+01,1.179708399999999990e+01
1.661898000000000053e+01,1.179666500000000084e+01
1.661941200000000052e+01,1.179656400000000005e+01
1.662019000000000091e+01,1.179654200000000053e+01
1.662086299999999994e+01,1.179620000000000068e+01
1.662156399999999934e+01,1.179716400000000043e+01
1.662132700000000085e+01,1.179788500000000084e+01
1.662083799999999911e+01,1.179875700000000016e+01
1.662087999999999965e+01,1.179868300000000048e+01
1.662132000000000076e+01,1.179829499999999953e+01
1.662153999999999954e+01,1.179803899999999928e+01
1.662170599999999965e+01,1.179769399999999990e+01
1.662223600000000090e+01,1.179749999999999943e+01
1.662307699999999855e+01,1.179749799999999915e+01
1.662349700000000041e+01,1.179761000000000060e+01
1.662382600000000110e+01,1.179827399999999926e+01
1.662396299999999982e+01,1.179856799999999950e+01
1.662420399999999887e+01,1.179876199999999997e+01
1.662441300000000055e+01,1.179903200000000041e+01
1.662417800000000057e+01,1.179912599999999934e+01
1.661928899999999842e+01,1.179988499999999974e+01
1.661238200000000020e+01,1.179179800000000000e+01
1.663149999999999906e+01,1.178246299999999991e+01
1.663516500000000065e+01,1.177471099999999993e+01
1.663523599999999902e+01,1.177456300000000056e+01
1.663532199999999861e+01,1.177407799999999938e+01
1.663495599999999897e+01,1.177431100000000086e+01
1.663489200000000068e+01,1.177430500000000002e+01
1.663483899999999949e+01,1.177432499999999926e+01
1.663474000000000075e+01,1.177445799999999920e+01
1.663441299999999856e+01,1.177492999999999945e+01
1.663103699999999918e+01,1.178011399999999931e+01
1.663110500000000158e+01,1.177999600000000058e+01
1.662769799999999876e+01,1.178170800000000007e+01
1.662720200000000048e+01,1.178151899999999941e+01
1.662411600000000078e+01,1.177901999999999916e+01
1.662381900000000101e+01,1.177880000000000038e+01
1.662341899999999839e+01,1.177860699999999916e+01
1.662330199999999891e+01,1.177862999999999971e+01
1.662126900000000163e+01,1.178079800000000077e+01
1.662141099999999838e+01,1.178106200000000037e+01
1.662160799999999838e+01,1.178148200000000045e+01
1.662234399999999823e+01,1.178204400000000085e+01
1.662153199999999842e+01,1.178308299999999953e+01
1.662120699999999829e+01,1.178309800000000074e+01
1.662136299999999878e+01,1.178447500000000048e+01
1.662194999999999823e+01,1.178589099999999945e+01
1.662200199999999839e+01,1.178611500000000056e+01
1.662190599999999918e+01,1.178613000000000000e+01
1.662194099999999963e+01,1.178617200000000054e+01
1.662190199999999862e+01,1.178622599999999920e+01
1.662195099999999925e+01,1.178624699999999947e+01
1.662198199999999915e+01,1.178626299999999993e+01
1.662200199999999839e+01,1.178629699999999936e+01
1.662179100000000176e+01,1.178653899999999943e+01
1.662176200000000037e+01,1.178653800000000018e+01
1.662176900000000046e+01,1.178669000000000011e+01
1.662178499999999914e+01,1.178669900000000048e+01
1.662174800000000019e+01,1.178667500000000068e+01
1.662171100000000123e+01,1.178672599999999981e+01
1.662180000000000035e+01,1.178666300000000078e+01
1.662181100000000100e+01,1.178668599999999955e+01
1.662177900000000008e+01,1.178665499999999966e+01
1.662179000000000073e+01,1.178667500000000068e+01
1.662177199999999999e+01,1.178665900000000022e+01
1.662179300000000026e+01,1.178667199999999937e+01
1.662177900000000008e+01,1.178666800000000059e+01
1.662178300000000064e+01,1.178666899999999984e+01
1.662178600000000017e+01,1.178667500000000068e+01
1.662179599999999979e+01,1.178671699999999944e+01
1.662174100000000010e+01,1.178664500000000004e+01
1.662177300000000102e+01,1.178666499999999928e+01
1.662178400000000167e+01,1.178665999999999947e+01
1.662176600000000093e+01,1.178666899999999984e+01
1.662172400000000039e+01,1.178652699999999953e+01
1.662171700000000030e+01,1.178670100000000076e+01
1.662164500000000089e+01,1.178681800000000024e+01
1.662172100000000086e+01,1.178674700000000009e+01
1.662179899999999932e+01,1.178670600000000057e+01
1.662183999999999884e+01,1.178672700000000084e+01
1.662187000000000126e+01,1.178667300000000040e+01
1.662362099999999998e+01,1.178731200000000001e+01
1.662536700000000067e+01,1.178626500000000021e+01
1.662535199999999946e+01,1.178629300000000057e+01
1.662536599999999964e+01,1.178627299999999956e+01
1.662536300000000011e+01,1.178627999999999965e+01
1.662535400000000152e+01,1.178627099999999928e+01
1.662537100000000123e+01,1.178627299999999956e+01
1.662543900000000008e+01,1.178626500000000021e+01
1.662538599999999889e+01,1.178626299999999993e+01
1.662497400000000169e+01,1.178598599999999941e+01
1.663051099999999849e+01,1.179398499999999927e+01
1.663054199999999838e+01,1.179397699999999993e+01
1.663049399999999878e+01,1.179395200000000088e+01
1.663054500000000147e+01,1.179399100000000011e+01
1.663054899999999847e+01,1.179398899999999983e+01
1.663047800000000009e+01,1.179398600000000030e+01
1.663053999999999988e+01,1.179399699999999918e+01
1.663053599999999932e+01,1.179397600000000068e+01
1.663052400000000119e+01,1.179396999999999984e+01
1.663053000000000026e+01,1.179398199999999974e+01
1.663053700000000035e+01,1.179393400000000014e+01
1.663051400000000157e+01,1.179394100000000023e+01
1.663052199999999914e+01,1.179400599999999955e+01
1.663055200000000156e+01,1.179398100000000049e+01
1.663052400000000119e+01,1.179396700000000031e+01
1.663052899999999923e+01,1.179396299999999975e+01
1.663053599999999932e+01,1.179397600000000068e+01
1.663059000000000154e+01,1.179396299999999975e+01
1.663054299999999941e+01,1.179396999999999984e+01
1.663052599999999970e+01,1.179395799999999994e+01
1.663050799999999896e+01,1.179397400000000040e+01
1.663051899999999961e+01,1.179397600000000068e+01
1.663050300000000092e+01,1.179398400000000002e+01
1.663051899999999961e+01,1.179397299999999937e+01
1.663050499999999943e+01,1.179397299999999937e+01
1.663051600000000008e+01,1.179396999999999984e+01
1.663052899999999923e+01,1.179396400000000078e+01
1.663051899999999961e+01,1.179397100000000087e+01
1.663053999999999988e+01,1.179394100000000023e+01
1.663051400000000157e+01,1.179395200000000088e+01
1.663055900000000165e+01,1.179397600000000068e+01
1.663054100000000091e+01,1.179396299999999975e+01
1.663053299999999979e+01,1.179394600000000004e+01
1.663052499999999867e+01,1.179394199999999948e+01
1.663055699999999959e+01,1.179395700000000069e+01
1.663051600000000008e+01,1.179395399999999938e+01
1.663052700000000073e+01,1.179394899999999957e+01
1.663054599999999894e+01,1.179395599999999966e+01
1.663053000000000026e+01,1.179396099999999947e+01
1.663047999999999860e+01,1.179391999999999996e+01
1.663052300000000017e+01,1.179395000000000060e+01
1.663051600000000008e+01,1.179394699999999929e+01
1.663053700000000035e+01,1.179397100000000087e+01
1.663056299999999865e+01,1.179397400000000040e+01
1.663052899999999923e+01,1.179399100000000011e+01
1.663050899999999999e+01,1.179400700000000057e+01
1.663053199999999876e+01,1.179399899999999946e+01
1.663053499999999829e+01,1.179398300000000077e+01
1.663047500000000056e+01,1.179396299999999975e+01
1.663049600000000083e+01,1.179397499999999965e+01
1.663048799999999972e+01,1.179397900000000021e+01
1.663051799999999858e+01,1.179400599999999955e+01
1.663051700000000110e+01,1.179396200000000050e+01
1.663050000000000139e+01,1.179399899999999946e+01
1.663051400000000157e+01,1.179396599999999928e+01
1.663051000000000101e+01,1.179397799999999918e+01
1.663048300000000168e+01,1.179399699999999918e+01
1.663050399999999840e+01,1.179401999999999973e+01
1.663048300000000168e+01,1.179394500000000079e+01
1.663049600000000083e+01,1.179399000000000086e+01
1.663047900000000112e+01,1.179400599999999955e+01
1.663049399999999878e+01,1.179399599999999992e+01
1.663051799999999858e+01,1.179400200000000076e+01
1.663051600000000008e+01,1.179398100000000049e+01
1.663054899999999847e+01,1.179400200000000076e+01
1.663051700000000110e+01,1.179399800000000020e+01
1.663053899999999885e+01,1.179399699999999918e+01
1.663051400000000157e+01,1.179398699999999955e+01
1.663051199999999952e+01,1.179399599999999992e+01
1.663051899999999961e+01,1.179398800000000058e+01
1.663052100000000166e+01,1.179395799999999994e+01
1.663058399999999892e+01,1.179401299999999964e+01
1.663050799999999896e+01,1.179396599999999928e+01
1.663055699999999959e+01,1.179398300000000077e+01
1.663053899999999885e+01,1.179397299999999937e+01
1.663058300000000145e+01,1.179399300000000039e+01
1.663052400000000119e+01,1.179399500000000067e+01
1.663053700000000035e+01,1.179396400000000078e+01
1.663052599999999970e+01,1.179396000000000022e+01
1.663052599999999970e+01,1.179397600000000068e+01
1.663051700000000110e+01,1.179396200000000050e+01
1.663051199999999952e+01,1.179398899999999983e+01
1.663054800000000100e+01,1.179398100000000049e+01
1.663048500000000018e+01,1.179397799999999918e+01
1.663062700000000049e+01,1.179401799999999945e+01
1.662976499999999902e+01,1.178957400000000000e+01
1.662954999999999828e+01,1.178987700000000061e+01
1.662980900000000162e+01,1.179039299999999990e+01
1.662982299999999825e+01,1.179052700000000087e+01
1.664103199999999916e+01,1.179346499999999942e+01
1.664895100000000028e+01,1.179459699999999955e+01
1.664979100000000045e+01,1.179469399999999979e+01
1.665022199999999941e+01,1.179501600000000039e+01
1.665206699999999884e+01,1.179468400000000017e+01
1.665414200000000022e+01,1.179404599999999981e+01
1.665570400000000006e+01,1.179327400000000026e+01
1.665618500000000068e+01,1.179344000000000037e+01
1.665652199999999894e+01,1.179401999999999973e+01
1.665723799999999954e+01,1.179406299999999952e+01
1.665759999999999863e+01,1.179458999999999946e+01
1.665765800000000141e+01,1.179526899999999934e+01
1.665985999999999834e+01,1.179508000000000045e+01
1.666000100000000117e+01,1.179466900000000074e+01
1.665999100000000155e+01,1.179397299999999937e+01
1.665992299999999915e+01,1.179394699999999929e+01
1.666047100000000114e+01,1.179436600000000013e+01
1.665732099999999960e+01,1.179249000000000080e+01
1.665762300000000096e+01,1.179250700000000052e+01
