3.235928100000000285e+01,1.238949599999999940e+01
3.236513999999999669e+01,1.242844999999999978e+01
3.236782900000000041e+01,1.244631099999999968e+01
3.238607100000000116e+01,1.249479799999999940e+01
3.238768000000000313e+01,1.250150499999999987e+01
3.239433400000000063e+01,1.251782500000000020e+01
3.241027299999999656e+01,1.254619699999999938e+01
3.242397900000000277e+01,1.256042099999999984e+01
3.244307400000000285e+01,1.256089000000000055e+01
3.244331999999999994e+01,1.256348700000000029e+01
3.244347499999999940e+01,1.256422500000000042e+01
3.244302199999999914e+01,1.256338200000000072e+01
3.244357600000000019e+01,1.256366200000000077e+01
3.244387700000000052e+01,1.256371399999999916e+01
3.244437800000000038e+01,1.256420800000000071e+01
3.244439599999999757e+01,1.256426399999999965e+01
3.244392500000000013e+01,1.256424600000000069e+01
3.244428200000000118e+01,1.256363900000000022e+01
3.244435299999999955e+01,1.256381099999999940e+01
3.244405400000000128e+01,1.256390200000000057e+01
3.244431900000000013e+01,1.256421500000000080e+01
3.244453200000000237e+01,1.256542100000000062e+01
3.244427000000000305e+01,1.256582500000000024e+01
3.244422200000000345e+01,1.256638300000000008e+01
3.244426899999999847e+01,1.256628300000000031e+01
3.244418399999999991e+01,1.256625299999999967e+01
3.244415599999999955e+01,1.256618899999999961e+01
3.244414700000000096e+01,1.256624799999999986e+01
3.244422899999999998e+01,1.256620400000000082e+01
3.244419299999999851e+01,1.256620099999999951e+01
3.244417700000000337e+01,1.256622100000000053e+01
3.244415399999999750e+01,1.256626200000000004e+01
3.244417700000000337e+01,1.256623699999999921e+01
3.244403199999999998e+01,1.256601099999999960e+01
3.244419700000000262e+01,1.256624000000000052e+01
3.244424000000000063e+01,1.256627300000000069e+01
3.244416600000000273e+01,1.256635099999999916e+01
3.244509200000000249e+01,1.256839599999999990e+01
3.245161300000000182e+01,1.257099700000000020e+01
3.245551499999999834e+01,1.256755800000000001e+01
3.245348800000000011e+01,1.256375799999999998e+01
3.245235100000000017e+01,1.256072999999999951e+01
3.245362599999999986e+01,1.256440599999999996e+01
3.245360999999999763e+01,1.256441599999999958e+01
3.245373800000000131e+01,1.256437500000000007e+01
3.245063799999999787e+01,1.256089000000000055e+01
3.242743999999999716e+01,1.258435099999999984e+01
3.242711599999999805e+01,1.258405699999999960e+01
3.243200999999999823e+01,1.258727900000000055e+01
3.243230299999999744e+01,1.258963800000000077e+01
3.242480700000000127e+01,1.258541400000000010e+01
3.241965299999999672e+01,1.258603699999999925e+01
3.241831799999999930e+01,1.257888900000000021e+01
3.241098000000000212e+01,1.258228800000000014e+01
3.240888499999999794e+01,1.258638999999999974e+01
3.240979000000000099e+01,1.260860800000000026e+01
3.239854499999999859e+01,1.260402000000000022e+01
3.237913499999999800e+01,1.263631499999999974e+01
3.237563899999999961e+01,1.265654800000000080e+01
3.237971499999999736e+01,1.267115800000000014e+01
3.238759499999999747e+01,1.268904099999999957e+01
3.238524900000000173e+01,1.268884800000000013e+01
3.240877799999999809e+01,1.272694100000000006e+01
3.241172900000000112e+01,1.273147400000000040e+01
3.243238099999999946e+01,1.275493799999999922e+01
3.244943800000000067e+01,1.277203300000000041e+01
3.245230300000000057e+01,1.278013600000000061e+01
3.246424900000000235e+01,1.279240199999999916e+01
3.247654399999999697e+01,1.281182800000000022e+01
3.249166799999999711e+01,1.283237800000000028e+01
3.250376599999999883e+01,1.284757300000000058e+01
3.253135199999999827e+01,1.286710300000000018e+01
3.254004599999999670e+01,1.287155500000000075e+01
3.256404899999999714e+01,1.289102800000000038e+01
3.256437900000000241e+01,1.288658999999999999e+01
3.259559999999999746e+01,1.290571599999999997e+01
3.262603899999999868e+01,1.292417900000000053e+01
3.262555700000000058e+01,1.292456999999999923e+01
3.266626899999999978e+01,1.296159500000000087e+01
3.268581499999999807e+01,1.297515600000000013e+01
3.275408399999999887e+01,1.300749800000000000e+01
3.278654999999999831e+01,1.305020900000000061e+01
3.281384400000000312e+01,1.309485600000000005e+01
3.285182499999999806e+01,1.315057400000000065e+01
3.285681699999999950e+01,1.316621499999999934e+01
3.289650999999999925e+01,1.318595599999999912e+01
3.289647099999999824e+01,1.318442300000000067e+01
3.288721199999999811e+01,1.319034000000000084e+01
3.290424399999999849e+01,1.324118999999999957e+01
3.291805699999999746e+01,1.327576900000000037e+01
3.291857399999999956e+01,1.329622900000000030e+01
3.297210299999999705e+01,1.334051200000000037e+01
3.301315000000000310e+01,1.336753200000000064e+01
3.304417200000000321e+01,1.336516199999999976e+01
3.305453200000000180e+01,1.335940699999999914e+01
3.305737700000000245e+01,1.333449700000000071e+01
3.305407300000000248e+01,1.334115099999999998e+01
3.305545899999999904e+01,1.333974000000000082e+01
3.305562900000000326e+01,1.334018299999999968e+01
3.305566999999999922e+01,1.334014499999999970e+01
3.305540799999999990e+01,1.334010299999999916e+01
3.305530799999999658e+01,1.334004999999999974e+01
3.305508499999999827e+01,1.334007100000000001e+01
3.305489899999999892e+01,1.334023499999999984e+01
3.305471399999999704e+01,1.334017500000000034e+01
3.305457700000000187e+01,1.333964100000000030e+01
3.305434600000000245e+01,1.334043199999999985e+01
3.305417500000000075e+01,1.334151199999999982e+01
3.305469099999999827e+01,1.334132199999999990e+01
3.305492999999999881e+01,1.334153899999999915e+01
3.305519699999999972e+01,1.334172200000000075e+01
3.305511500000000069e+01,1.334074799999999961e+01
3.305490600000000256e+01,1.334073399999999943e+01
3.305469300000000032e+01,1.334056099999999923e+01
3.305485199999999679e+01,1.334058199999999950e+01
3.305513899999999694e+01,1.334029600000000038e+01
3.305514300000000105e+01,1.334027700000000038e+01
3.305524799999999885e+01,1.334027000000000029e+01
3.305542799999999914e+01,1.333993500000000054e+01
3.305452100000000115e+01,1.334254699999999971e+01
3.305467999999999762e+01,1.334402099999999969e+01
3.305499300000000318e+01,1.335745900000000042e+01
3.305514099999999900e+01,1.335381500000000088e+01
3.305505600000000044e+01,1.335687300000000022e+01
3.305431000000000097e+01,1.335652499999999954e+01
3.305402399999999830e+01,1.335577100000000073e+01
3.305335600000000085e+01,1.335467300000000002e+01
3.305322999999999922e+01,1.335449999999999982e+01
3.305383400000000194e+01,1.335610699999999973e+01
3.305376499999999851e+01,1.335625399999999985e+01
3.304193000000000069e+01,1.334075099999999914e+01
3.301459400000000244e+01,1.328899599999999914e+01
3.296563499999999891e+01,1.325052299999999939e+01
3.296587000000000245e+01,1.325053300000000078e+01
3.296581499999999920e+01,1.325059599999999982e+01
3.296575399999999689e+01,1.325074200000000069e+01
3.296578499999999678e+01,1.325074700000000050e+01
3.296583799999999798e+01,1.325076199999999993e+01
3.296602299999999985e+01,1.325079799999999963e+01
3.296582300000000032e+01,1.325075700000000012e+01
3.296467299999999767e+01,1.323386900000000033e+01
3.297912900000000036e+01,1.322963700000000031e+01
3.301437899999999814e+01,1.324357599999999913e+01
3.305133000000000010e+01,1.326970299999999980e+01
3.312740199999999646e+01,1.328988099999999939e+01
3.314829900000000151e+01,1.328384499999999946e+01
3.320043900000000292e+01,1.328079299999999918e+01
3.323139799999999866e+01,1.327019100000000051e+01
3.328979999999999961e+01,1.326814500000000052e+01
3.329655499999999790e+01,1.323873399999999911e+01
3.333182699999999699e+01,1.320358899999999913e+01
3.334261399999999753e+01,1.319013499999999972e+01
3.331591900000000095e+01,1.316847399999999979e+01
3.332885000000000275e+01,1.318158200000000058e+01
3.332858600000000138e+01,1.318323900000000037e+01
3.332872400000000113e+01,1.318331500000000034e+01
3.332880899999999968e+01,1.318333699999999986e+01
3.332880500000000268e+01,1.318324800000000074e+01
3.332881100000000174e+01,1.318320199999999964e+01
3.332883199999999846e+01,1.318315699999999957e+01
3.332890499999999889e+01,1.318312199999999912e+01
3.332879199999999997e+01,1.318328099999999914e+01
3.332863799999999799e+01,1.318327799999999961e+01
3.332868599999999759e+01,1.318333400000000033e+01
3.332873200000000224e+01,1.318329800000000063e+01
3.332873899999999878e+01,1.318315600000000032e+01
3.333064999999999856e+01,1.318427100000000074e+01
3.332881799999999828e+01,1.318356400000000050e+01
3.332888599999999713e+01,1.318355799999999967e+01
3.332890199999999936e+01,1.318377000000000088e+01
3.332901799999999781e+01,1.318324400000000018e+01
3.332901799999999781e+01,1.318330800000000025e+01
3.332913800000000037e+01,1.318342900000000029e+01
3.332926799999999901e+01,1.318344399999999972e+01
3.332912600000000225e+01,1.318339600000000011e+01
3.332914300000000196e+01,1.318337900000000040e+01
3.333662600000000253e+01,1.318974000000000046e+01
3.333669900000000297e+01,1.318963800000000042e+01
3.333297499999999758e+01,1.319409699999999930e+01
3.332652900000000074e+01,1.318763399999999919e+01
3.330783999999999878e+01,1.319124899999999911e+01
3.330875799999999742e+01,1.319355400000000067e+01
3.330655800000000255e+01,1.319310199999999966e+01
3.330570500000000322e+01,1.318908599999999964e+01
3.330548499999999734e+01,1.319159800000000082e+01
3.326653999999999911e+01,1.317614000000000019e+01
3.322208100000000286e+01,1.317637200000000064e+01
3.319658900000000301e+01,1.317891799999999947e+01
3.317143399999999787e+01,1.317933200000000049e+01
3.311681099999999844e+01,1.316975300000000004e+01
3.311835700000000315e+01,1.316853300000000004e+01
3.311840899999999976e+01,1.316862500000000047e+01
3.311845000000000283e+01,1.316862199999999916e+01
3.311831000000000103e+01,1.316844599999999943e+01
3.311848200000000020e+01,1.316857100000000003e+01
3.311841499999999883e+01,1.316857100000000003e+01
3.311856000000000222e+01,1.316860800000000076e+01
3.311842000000000041e+01,1.316859900000000039e+01
3.311838800000000305e+01,1.316859999999999964e+01
3.311857499999999987e+01,1.316861600000000010e+01
3.311846599999999796e+01,1.316861199999999954e+01
3.311846299999999843e+01,1.316859400000000058e+01
3.311847399999999908e+01,1.316858000000000040e+01
3.311845300000000236e+01,1.316855699999999985e+01
3.311848899999999674e+01,1.316862599999999972e+01
3.311850400000000150e+01,1.316851499999999930e+01
3.311847399999999908e+01,1.316854999999999976e+01
3.311845699999999937e+01,1.316853099999999976e+01
3.311851300000000009e+01,1.316854000000000013e+01
3.311853299999999933e+01,1.316862700000000075e+01
3.311860500000000229e+01,1.316853200000000079e+01
3.311846899999999749e+01,1.316852699999999921e+01
3.311846899999999749e+01,1.316851800000000061e+01
3.311853800000000092e+01,1.316838599999999992e+01
3.311853299999999933e+01,1.316853799999999985e+01
3.311845399999999984e+01,1.316854999999999976e+01
3.311860899999999930e+01,1.316846100000000064e+01
3.311852400000000074e+01,1.316855699999999985e+01
3.311305300000000074e+01,1.314967000000000041e+01
3.311463700000000188e+01,1.314935599999999916e+01
3.313259500000000202e+01,1.314196600000000004e+01
3.314913299999999907e+01,1.312770199999999932e+01
3.318799299999999874e+01,1.308031100000000002e+01
3.320047300000000234e+01,1.305434499999999964e+01
3.323201300000000202e+01,1.302191599999999916e+01
3.326014599999999888e+01,1.299275300000000044e+01
3.327728100000000211e+01,1.293411900000000081e+01
3.328499899999999911e+01,1.289813000000000009e+01
3.327656300000000300e+01,1.286599999999999966e+01
3.327280199999999866e+01,1.280382900000000035e+01
3.328046299999999746e+01,1.273921900000000029e+01
3.329749600000000243e+01,1.269045000000000023e+01
3.334177499999999839e+01,1.268219700000000039e+01
3.335372699999999924e+01,1.265420800000000057e+01
3.338143900000000031e+01,1.263606500000000032e+01
3.341927499999999895e+01,1.258829099999999990e+01
3.342159199999999686e+01,1.257446700000000028e+01
3.344244499999999931e+01,1.255857899999999994e+01
3.346042800000000028e+01,1.250385299999999944e+01
3.345378399999999885e+01,1.251904599999999945e+01
3.342824499999999688e+01,1.254459800000000058e+01
3.341065300000000349e+01,1.254233900000000013e+01
3.343885999999999825e+01,1.254382400000000075e+01
3.345000799999999685e+01,1.253556999999999988e+01
3.344111699999999843e+01,1.254247799999999913e+01
3.344022300000000314e+01,1.254204499999999989e+01
3.343914199999999681e+01,1.254156099999999974e+01
3.343936200000000269e+01,1.254172800000000088e+01
3.343939900000000165e+01,1.254235500000000059e+01
3.343902899999999789e+01,1.254245099999999979e+01
3.343889099999999814e+01,1.254231200000000079e+01
3.343874999999999886e+01,1.254221199999999925e+01
3.343836199999999792e+01,1.254247299999999932e+01
3.343831099999999878e+01,1.254261299999999935e+01
3.343865100000000012e+01,1.254253300000000060e+01
3.343927800000000161e+01,1.254230699999999921e+01
3.343930000000000291e+01,1.254236099999999965e+01
3.343942200000000042e+01,1.254222299999999990e+01
3.343884700000000265e+01,1.254441199999999945e+01
3.343889800000000179e+01,1.254435699999999976e+01
3.343887800000000254e+01,1.254440300000000086e+01
3.343887600000000049e+01,1.254441300000000048e+01
3.343887600000000049e+01,1.254436600000000013e+01
3.343890600000000290e+01,1.254437599999999975e+01
3.343887500000000301e+01,1.254439799999999927e+01
3.343884800000000013e+01,1.254439700000000002e+01
3.343886299999999778e+01,1.254438599999999937e+01
3.343885800000000330e+01,1.254439900000000030e+01
3.343880800000000164e+01,1.254438900000000068e+01
3.343887000000000143e+01,1.254439700000000002e+01
3.343885199999999713e+01,1.254439099999999918e+01
3.343888199999999955e+01,1.254441100000000020e+01
3.343284299999999831e+01,1.254057899999999925e+01
3.342807899999999677e+01,1.254249800000000015e+01
3.342584999999999695e+01,1.254621099999999956e+01
3.342576100000000139e+01,1.254200699999999991e+01
3.342621599999999660e+01,1.254178800000000038e+01
3.342720299999999867e+01,1.254370800000000052e+01
3.332971200000000067e+01,1.261607700000000065e+01
3.329231800000000163e+01,1.265329200000000043e+01
3.327451400000000348e+01,1.267691800000000057e+01
3.325907500000000283e+01,1.269780500000000067e+01
3.324273999999999774e+01,1.272709900000000083e+01
3.323376900000000234e+01,1.274978100000000047e+01
3.321523200000000031e+01,1.277238900000000044e+01
3.320635099999999795e+01,1.279978499999999997e+01
3.317994800000000311e+01,1.283750299999999989e+01
3.316022300000000200e+01,1.284687199999999940e+01
3.313684200000000146e+01,1.287290999999999919e+01
3.311242599999999925e+01,1.289897900000000064e+01
3.310295500000000146e+01,1.289725499999999947e+01
3.309187000000000012e+01,1.292661200000000044e+01
3.308407700000000062e+01,1.295662500000000072e+01
3.306041799999999853e+01,1.297054800000000085e+01
3.303841100000000353e+01,1.300755000000000017e+01
3.301082900000000109e+01,1.302986899999999970e+01
3.298035800000000251e+01,1.305868399999999951e+01
3.296643999999999863e+01,1.311862700000000004e+01
3.294321599999999961e+01,1.313952800000000032e+01
3.293772700000000242e+01,1.314284600000000047e+01
3.292054399999999958e+01,1.315906200000000048e+01
3.287815200000000004e+01,1.320951600000000070e+01
3.284871400000000108e+01,1.319957400000000014e+01
3.282672800000000279e+01,1.322418300000000002e+01
3.279578800000000172e+01,1.327467900000000078e+01
3.277378600000000120e+01,1.327494699999999916e+01
3.275557799999999986e+01,1.330306799999999967e+01
3.273924900000000093e+01,1.334080800000000089e+01
3.272545199999999710e+01,1.334499399999999980e+01
3.272001000000000204e+01,1.336292399999999958e+01
3.271960800000000091e+01,1.341377300000000083e+01
3.270743399999999923e+01,1.341309500000000021e+01
3.271208800000000139e+01,1.341178799999999960e+01
3.272629500000000036e+01,1.342122799999999927e+01
3.274376000000000175e+01,1.343256200000000078e+01
3.274741000000000213e+01,1.344243400000000044e+01
3.276193899999999815e+01,1.344503599999999999e+01
