3.987110659999999740e+01,1.162520966000000016e+02
3.987111159999999899e+01,1.162519932999999952e+02
3.987111660000000057e+01,1.162518883000000045e+02
3.987111159999999899e+01,1.162517583000000059e+02
3.987110830000000306e+01,1.162516282999999930e+02
3.987109999999999843e+01,1.162514965999999959e+02
3.987109490000000278e+01,1.162513699000000003e+02
3.987109999999999843e+01,1.162512683000000067e+02
3.987110160000000292e+01,1.162511465999999984e+02
3.987109829999999988e+01,1.162510082999999952e+02
3.987109490000000278e+01,1.162508765999999980e+02
3.987110160000000292e+01,1.162507715999999931e+02
3.987110160000000292e+01,1.162506616000000008e+02
3.987110489999999885e+01,1.162505548999999974e+02
3.987110659999999740e+01,1.162504433000000006e+02
3.987110160000000292e+01,1.162503133000000020e+02
3.987109329999999829e+01,1.162501766000000032e+02
3.987108659999999816e+01,1.162500433000000015e+02
3.987108500000000078e+01,1.162499133000000029e+02
3.987108500000000078e+01,1.162497898999999961e+02
3.987109159999999974e+01,1.162496699999999947e+02
3.987109329999999829e+01,1.162495483000000007e+02
3.987109329999999829e+01,1.162494333000000069e+02
3.987109329999999829e+01,1.162493199999999973e+02
3.987109159999999974e+01,1.162492098999999968e+02
3.987109000000000236e+01,1.162491050000000001e+02
3.987109329999999829e+01,1.162490015999999997e+02
3.987109490000000278e+01,1.162488915999999932e+02
3.987109660000000133e+01,1.162487782999999979e+02
3.987110330000000147e+01,1.162486566000000039e+02
3.987110830000000306e+01,1.162485298999999941e+02
3.987110489999999885e+01,1.162483966000000066e+02
3.987110489999999885e+01,1.162482665999999938e+02
3.987110659999999740e+01,1.162481398999999982e+02
3.987110830000000306e+01,1.162480199999999968e+02
3.987111329999999754e+01,1.162479098999999962e+02
3.987111829999999912e+01,1.162477966000000009e+02
3.987112160000000216e+01,1.162476816000000071e+02
3.987112659999999664e+01,1.162475699000000020e+02
3.987112830000000230e+01,1.162474732999999958e+02
3.987112489999999809e+01,1.162473832999999956e+02
3.987112489999999809e+01,1.162472432999999938e+02
3.987113490000000127e+01,1.162471266000000014e+02
3.987116999999999933e+01,1.162470115999999933e+02
3.987125160000000079e+01,1.162469549999999998e+02
3.987139659999999708e+01,1.162469650000000030e+02
3.987155489999999958e+01,1.162469650000000030e+02
3.987172160000000076e+01,1.162469549999999998e+02
3.987190660000000264e+01,1.162469665999999933e+02
3.987200829999999740e+01,1.162469732999999934e+02
3.987211159999999666e+01,1.162469683000000060e+02
3.987221159999999998e+01,1.162469715999999949e+02
3.987230499999999722e+01,1.162469715999999949e+02
3.987240500000000054e+01,1.162469698999999963e+02
3.987250159999999966e+01,1.162469665999999933e+02
3.987260830000000311e+01,1.162469650000000030e+02
3.987271330000000091e+01,1.162469616000000059e+02
3.987281990000000320e+01,1.162469583000000029e+02
3.987292829999999810e+01,1.162469549999999998e+02
3.987303330000000301e+01,1.162469516000000027e+02
3.987314159999999674e+01,1.162469499000000042e+02
3.987325160000000324e+01,1.162469533000000013e+02
3.987335829999999959e+01,1.162469616000000059e+02
3.987346159999999884e+01,1.162469650000000030e+02
3.987357000000000085e+01,1.162469750000000062e+02
3.987367660000000313e+01,1.162469815999999980e+02
3.987378329999999949e+01,1.162469882999999982e+02
3.987388490000000019e+01,1.162469932999999997e+02
3.987398490000000351e+01,1.162469949000000042e+02
3.987408659999999827e+01,1.162469983000000013e+02
3.987417829999999697e+01,1.162470016000000044e+02
3.987434489999999698e+01,1.162469999999999999e+02
3.987443660000000278e+01,1.162469983000000013e+02
3.987461489999999742e+01,1.162469849000000011e+02
3.987480330000000350e+01,1.162469566000000043e+02
3.987491990000000186e+01,1.162469598999999931e+02
3.987504489999999890e+01,1.162469665999999933e+02
3.987515989999999988e+01,1.162469732999999934e+02
3.987526989999999927e+01,1.162469815999999980e+02
3.987539000000000300e+01,1.162469865999999996e+02
3.987549659999999818e+01,1.162469782999999950e+02
3.987561329999999771e+01,1.162469899999999967e+02
3.987573330000000027e+01,1.162469999999999999e+02
3.987585490000000021e+01,1.162470033000000029e+02
3.987596659999999815e+01,1.162469966000000028e+02
3.987608490000000216e+01,1.162469949000000042e+02
3.987620330000000024e+01,1.162469899999999967e+02
3.987631830000000122e+01,1.162469849000000011e+02
3.987642989999999799e+01,1.162469765999999964e+02
3.987653490000000289e+01,1.162469665999999933e+02
3.987664329999999779e+01,1.162469516000000027e+02
3.987677159999999787e+01,1.162469332999999949e+02
3.987685660000000354e+01,1.162468915999999979e+02
3.987695999999999685e+01,1.162468949999999950e+02
3.987706659999999914e+01,1.162469066000000026e+02
3.987717489999999998e+01,1.162469233000000060e+02
3.987727000000000288e+01,1.162469315999999964e+02
3.987736499999999751e+01,1.162469365999999980e+02
3.987745989999999807e+01,1.162469415999999995e+02
3.987756159999999994e+01,1.162469449999999966e+02
3.987765660000000167e+01,1.162469449999999966e+02
3.987774989999999775e+01,1.162469449999999966e+02
3.987784160000000355e+01,1.162469466000000011e+02
3.987801489999999660e+01,1.162469516000000027e+02
3.987816500000000275e+01,1.162469549999999998e+02
3.987829829999999731e+01,1.162469533000000013e+02
3.987840659999999815e+01,1.162469432999999981e+02
3.987850000000000250e+01,1.162469533000000013e+02
3.987858829999999699e+01,1.162469715999999949e+02
3.987869990000000087e+01,1.162469815999999980e+02
3.987880659999999722e+01,1.162469732999999934e+02
3.987893319999999875e+01,1.162469598999999931e+02
3.987905489999999986e+01,1.162469650000000030e+02
3.987921159999999787e+01,1.162469750000000062e+02
3.987930659999999961e+01,1.162469882999999982e+02
3.987945990000000052e+01,1.162469899999999967e+02
3.987963500000000039e+01,1.162470033000000029e+02
3.987981659999999806e+01,1.162469983000000013e+02
3.987990990000000124e+01,1.162469983000000013e+02
3.988000989999999746e+01,1.162469983000000013e+02
3.988011159999999933e+01,1.162469949000000042e+02
3.988021659999999713e+01,1.162469932999999997e+02
3.988032659999999652e+01,1.162469899999999967e+02
3.988043329999999997e+01,1.162469832999999966e+02
3.988054329999999936e+01,1.162469750000000062e+02
3.988065160000000020e+01,1.162469650000000030e+02
3.988076660000000118e+01,1.162469549999999998e+02
3.988088160000000215e+01,1.162469482999999997e+02
3.988099830000000168e+01,1.162469482999999997e+02
3.988112000000000279e+01,1.162469533000000013e+02
3.988124160000000273e+01,1.162469549999999998e+02
3.988136329999999674e+01,1.162469549999999998e+02
3.988148660000000234e+01,1.162469533000000013e+02
3.988160830000000345e+01,1.162469549999999998e+02
3.988172660000000036e+01,1.162469533000000013e+02
3.988183990000000279e+01,1.162469665999999933e+02
3.988196159999999679e+01,1.162469683000000060e+02
3.988207830000000342e+01,1.162469698999999963e+02
3.988219329999999729e+01,1.162469732999999934e+02
3.988230659999999972e+01,1.162469750000000062e+02
3.988241990000000214e+01,1.162469765999999964e+02
3.988253160000000008e+01,1.162469765999999964e+02
3.988264329999999802e+01,1.162469799999999935e+02
3.988275329999999741e+01,1.162469765999999964e+02
3.988286659999999983e+01,1.162469732999999934e+02
3.988297829999999777e+01,1.162469715999999949e+02
3.988309830000000034e+01,1.162469765999999964e+02
3.988322000000000145e+01,1.162469882999999982e+02
3.988333829999999836e+01,1.162469983000000013e+02
3.988345489999999671e+01,1.162470048999999932e+02
3.988357500000000044e+01,1.162470083000000045e+02
3.988369490000000184e+01,1.162470048999999932e+02
3.988381660000000295e+01,1.162469966000000028e+02
3.988393829999999696e+01,1.162469882999999982e+02
3.988406330000000111e+01,1.162469815999999980e+02
3.988418999999999670e+01,1.162469782999999950e+02
3.988431500000000085e+01,1.162469750000000062e+02
3.988444160000000238e+01,1.162469715999999949e+02
3.988456999999999653e+01,1.162469665999999933e+02
3.988469829999999661e+01,1.162469633000000044e+02
3.988482489999999814e+01,1.162469616000000059e+02
3.988494990000000229e+01,1.162469598999999931e+02
3.988507330000000195e+01,1.162469566000000043e+02
3.988519829999999899e+01,1.162469566000000043e+02
3.988532159999999749e+01,1.162469616000000059e+02
3.988544160000000005e+01,1.162469665999999933e+02
3.988556499999999971e+01,1.162469683000000060e+02
3.988568329999999662e+01,1.162469698999999963e+02
3.988579659999999905e+01,1.162469698999999963e+02
3.988590489999999988e+01,1.162469698999999963e+02
3.988600329999999872e+01,1.162469633000000044e+02
3.988609989999999783e+01,1.162469583000000029e+02
3.988619659999999811e+01,1.162469566000000043e+02
3.988629159999999985e+01,1.162469549999999998e+02
3.988646990000000159e+01,1.162469549999999998e+02
3.988656329999999883e+01,1.162469566000000043e+02
3.988665989999999795e+01,1.162469598999999931e+02
3.988675659999999823e+01,1.162469633000000044e+02
3.988685000000000258e+01,1.162469650000000030e+02
3.988694329999999866e+01,1.162469633000000044e+02
3.988703499999999735e+01,1.162469616000000059e+02
3.988720659999999896e+01,1.162469549999999998e+02
3.988734329999999773e+01,1.162469399999999951e+02
3.988745320000000305e+01,1.162469399999999951e+02
3.988754329999999726e+01,1.162469415999999995e+02
3.988763329999999740e+01,1.162469466000000011e+02
3.988773160000000217e+01,1.162469616000000059e+02
3.988786329999999936e+01,1.162469633000000044e+02
3.988796990000000164e+01,1.162469665999999933e+02
3.988809160000000276e+01,1.162469665999999933e+02
3.988822499999999849e+01,1.162469633000000044e+02
3.988836990000000071e+01,1.162469616000000059e+02
3.988852490000000017e+01,1.162469516000000027e+02
3.988868829999999832e+01,1.162469499000000042e+02
3.988886829999999861e+01,1.162469482999999997e+02
3.988896489999999773e+01,1.162469482999999997e+02
3.988906159999999801e+01,1.162469466000000011e+02
3.988915990000000278e+01,1.162469466000000011e+02
3.988925660000000306e+01,1.162469466000000011e+02
3.988935159999999769e+01,1.162469449999999966e+02
3.988944320000000232e+01,1.162469466000000011e+02
3.988953659999999957e+01,1.162469466000000011e+02
3.988962999999999681e+01,1.162469482999999997e+02
3.988972329999999999e+01,1.162469449999999966e+02
3.988981489999999752e+01,1.162469415999999995e+02
3.988990660000000332e+01,1.162469382999999965e+02
3.989006830000000292e+01,1.162469348999999994e+02
3.989020829999999762e+01,1.162469282999999933e+02
3.989033830000000336e+01,1.162469282999999933e+02
3.989047999999999661e+01,1.162469315999999964e+02
3.989062160000000290e+01,1.162469332999999949e+02
3.989077160000000077e+01,1.162469415999999995e+02
3.989092829999999879e+01,1.162469432999999981e+02
3.989107990000000115e+01,1.162469466000000011e+02
3.989122830000000164e+01,1.162469466000000011e+02
3.989137159999999938e+01,1.162469482999999997e+02
3.989151660000000277e+01,1.162469499000000042e+02
3.989166829999999919e+01,1.162469499000000042e+02
3.989182160000000010e+01,1.162469482999999997e+02
3.989197329999999653e+01,1.162469449999999966e+02
3.989214160000000220e+01,1.162469399999999951e+02
3.989232160000000249e+01,1.162469415999999995e+02
3.989241499999999974e+01,1.162469415999999995e+02
3.989250659999999726e+01,1.162469432999999981e+02
3.989259659999999741e+01,1.162469449999999966e+02
3.989269159999999914e+01,1.162469399999999951e+02
3.989286659999999785e+01,1.162469315999999964e+02
3.989304829999999669e+01,1.162469282999999933e+02
3.989314159999999987e+01,1.162469265999999948e+02
3.989323160000000001e+01,1.162469248999999962e+02
3.989339160000000106e+01,1.162469300000000061e+02
3.989353659999999735e+01,1.162469233000000060e+02
3.989368489999999667e+01,1.162469233000000060e+02
3.989383829999999875e+01,1.162469482999999997e+02
3.989399660000000125e+01,1.162469549999999998e+02
3.989415830000000085e+01,1.162469583000000029e+02
3.989430829999999872e+01,1.162469583000000029e+02
3.989443500000000142e+01,1.162469549999999998e+02
3.989455999999999847e+01,1.162469549999999998e+02
3.989465830000000324e+01,1.162469499000000042e+02
3.989475329999999786e+01,1.162469449999999966e+02
3.989486660000000029e+01,1.162469282999999933e+02
3.989495660000000044e+01,1.162469516000000027e+02
3.989504829999999913e+01,1.162469348999999994e+02
3.989513989999999666e+01,1.162469248999999962e+02
3.989526330000000343e+01,1.162469215999999932e+02
3.989536999999999978e+01,1.162469265999999948e+02
3.989547989999999800e+01,1.162469215999999932e+02
3.989557489999999973e+01,1.162469066000000026e+02
3.989569500000000346e+01,1.162468765999999931e+02
3.989581489999999775e+01,1.162468233000000026e+02
3.989586330000000203e+01,1.162466933000000040e+02
3.989586330000000203e+01,1.162465533000000022e+02
3.989585329999999885e+01,1.162463766000000049e+02
3.989584659999999872e+01,1.162462799000000047e+02
3.989584829999999727e+01,1.162461799999999954e+02
3.989584659999999872e+01,1.162460666000000060e+02
3.989583329999999961e+01,1.162459365999999932e+02
3.989582829999999802e+01,1.162458082999999931e+02
3.989582490000000092e+01,1.162456865999999991e+02
3.989582829999999802e+01,1.162455566000000005e+02
3.989582829999999802e+01,1.162454199999999958e+02
3.989582659999999947e+01,1.162452815999999984e+02
3.989582829999999802e+01,1.162451465999999982e+02
3.989583329999999961e+01,1.162450082999999950e+02
3.989584490000000017e+01,1.162448782999999963e+02
3.989585490000000334e+01,1.162447532999999993e+02
3.989586829999999651e+01,1.162446316000000053e+02
3.989588330000000127e+01,1.162445148999999986e+02
3.989589159999999879e+01,1.162443932999999987e+02
3.989589660000000038e+01,1.162442683000000017e+02
3.989589990000000341e+01,1.162441483000000062e+02
3.989590330000000051e+01,1.162440282999999965e+02
3.989590499999999906e+01,1.162439066000000025e+02
3.989590660000000355e+01,1.162437833000000040e+02
3.989590660000000355e+01,1.162436583000000070e+02
3.989590660000000355e+01,1.162435315999999972e+02
3.989590499999999906e+01,1.162434066000000001e+02
3.989590330000000051e+01,1.162432816000000031e+02
3.989589990000000341e+01,1.162431566000000061e+02
3.989589159999999879e+01,1.162430248999999947e+02
3.989588489999999865e+01,1.162428933000000058e+02
3.989587999999999823e+01,1.162427533000000039e+02
3.989586990000000100e+01,1.162426049000000035e+02
3.989586500000000058e+01,1.162424483000000066e+02
3.989585999999999899e+01,1.162422849999999954e+02
3.989585329999999885e+01,1.162421149000000042e+02
3.989584490000000017e+01,1.162419332999999995e+02
3.989583660000000265e+01,1.162417532999999992e+02
3.989582990000000251e+01,1.162415766000000019e+02
3.989582330000000354e+01,1.162414033000000018e+02
3.989581660000000340e+01,1.162412233000000015e+02
3.989580990000000327e+01,1.162410416000000026e+02
3.989580829999999878e+01,1.162408549999999963e+02
3.989580660000000023e+01,1.162406665999999973e+02
3.989580829999999878e+01,1.162404783000000066e+02
3.989580500000000285e+01,1.162402898999999934e+02
3.989580329999999719e+01,1.162401049999999998e+02
3.989580159999999864e+01,1.162399182999999994e+02
3.989579990000000009e+01,1.162397332999999975e+02
3.989579830000000271e+01,1.162395432999999940e+02
3.989579499999999967e+01,1.162393516000000062e+02
3.989579330000000112e+01,1.162391549000000026e+02
3.989578999999999809e+01,1.162389565999999945e+02
3.989578490000000244e+01,1.162387532999999991e+02
3.989578159999999940e+01,1.162385483000000050e+02
3.989577659999999781e+01,1.162383399999999938e+02
3.989577160000000333e+01,1.162381299999999982e+02
3.989576989999999768e+01,1.162379183000000040e+02
3.989576989999999768e+01,1.162377100000000070e+02
3.989576989999999768e+01,1.162375016000000016e+02
3.989576989999999768e+01,1.162372983000000062e+02
3.989576989999999768e+01,1.162370949000000024e+02
3.989576830000000029e+01,1.162368948999999958e+02
3.989576830000000029e+01,1.162366949000000034e+02
3.989576660000000174e+01,1.162364933000000065e+02
3.989576660000000174e+01,1.162362899999999968e+02
