3.997861989999999821e+01,1.195336850000000055e+02
3.997852160000000055e+01,1.195335933000000068e+02
3.997842829999999736e+01,1.195334933000000035e+02
3.997833159999999708e+01,1.195333866000000000e+02
3.997824500000000114e+01,1.195332683000000031e+02
3.997815829999999693e+01,1.195331465999999949e+02
3.997807829999999996e+01,1.195330115999999947e+02
3.997801160000000209e+01,1.195328698999999943e+02
3.997794489999999712e+01,1.195327316000000053e+02
3.997787989999999780e+01,1.195325883000000005e+02
3.997781330000000111e+01,1.195324298999999968e+02
3.997774830000000179e+01,1.195322632999999968e+02
3.997768659999999841e+01,1.195320966000000027e+02
3.997762999999999778e+01,1.195319333000000057e+02
3.997756489999999729e+01,1.195317615999999958e+02
3.997749830000000060e+01,1.195315932999999973e+02
3.997742829999999969e+01,1.195314233000000002e+02
3.997736160000000183e+01,1.195312500000000000e+02
3.997729499999999803e+01,1.195310699000000056e+02
3.997722160000000002e+01,1.195308849999999978e+02
3.997715329999999767e+01,1.195306949999999944e+02
3.997708659999999981e+01,1.195305015999999938e+02
3.997701659999999890e+01,1.195303032999999999e+02
3.997694990000000104e+01,1.195301000000000045e+02
3.997687830000000275e+01,1.195298932999999977e+02
3.997680330000000026e+01,1.195296850000000006e+02
3.997672829999999777e+01,1.195294715999999937e+02
3.997664999999999935e+01,1.195292548999999980e+02
3.997657660000000135e+01,1.195290449000000024e+02
3.997650159999999886e+01,1.195288349000000068e+02
3.997642499999999899e+01,1.195286248999999970e+02
3.997634829999999795e+01,1.195284149000000014e+02
3.997626999999999953e+01,1.195282016000000027e+02
3.997618829999999690e+01,1.195279849000000070e+02
3.997610329999999834e+01,1.195277633000000037e+02
3.997601999999999833e+01,1.195275433000000049e+02
3.997592829999999964e+01,1.195273183000000046e+02
3.997583829999999949e+01,1.195270933000000042e+02
3.997574490000000225e+01,1.195268716000000069e+02
3.997564489999999893e+01,1.195266466000000065e+02
3.997554829999999981e+01,1.195264216000000062e+02
3.997545829999999967e+01,1.195261916000000042e+02
3.997536159999999938e+01,1.195259599000000037e+02
3.997526330000000172e+01,1.195257282999999973e+02
3.997516329999999840e+01,1.195254932999999937e+02
3.997506330000000219e+01,1.195252598999999947e+02
3.997496160000000032e+01,1.195250216000000023e+02
3.997486490000000003e+01,1.195247849000000002e+02
3.997476489999999671e+01,1.195245483000000064e+02
3.997465830000000153e+01,1.195243066000000027e+02
3.997454830000000214e+01,1.195240649999999931e+02
3.997443990000000014e+01,1.195238233000000037e+02
3.997433329999999785e+01,1.195235782999999969e+02
3.997422499999999701e+01,1.195233383000000060e+02
3.997410990000000197e+01,1.195230983000000009e+02
3.997399659999999955e+01,1.195228615999999988e+02
3.997387990000000002e+01,1.195226198999999951e+02
3.997376330000000166e+01,1.195223816000000028e+02
3.997364660000000214e+01,1.195221365999999961e+02
3.997353329999999971e+01,1.195218950000000007e+02
3.997341660000000019e+01,1.195216482999999954e+02
3.997330000000000183e+01,1.195213983000000013e+02
3.997317989999999810e+01,1.195211500000000058e+02
3.997305829999999816e+01,1.195209016000000020e+02
3.997292989999999691e+01,1.195206515999999937e+02
3.997280489999999986e+01,1.195203982999999965e+02
3.997267829999999833e+01,1.195201449000000054e+02
3.997254829999999970e+01,1.195198965999999956e+02
3.997241160000000093e+01,1.195196432999999985e+02
3.997227660000000071e+01,1.195193866000000043e+02
3.997214490000000353e+01,1.195191382999999945e+02
3.997201160000000186e+01,1.195188916000000035e+02
3.997187499999999716e+01,1.195186432999999937e+02
3.997174160000000143e+01,1.195183983000000012e+02
3.997160829999999976e+01,1.195181498999999974e+02
3.997147160000000099e+01,1.195179033000000004e+02
3.997133329999999773e+01,1.195176498999999950e+02
3.997119490000000042e+01,1.195173949999999934e+02
3.997105489999999861e+01,1.195171416000000022e+02
3.997091489999999681e+01,1.195168900000000036e+02
3.997077490000000211e+01,1.195166332999999952e+02
3.997063159999999726e+01,1.195163749000000024e+02
3.997048660000000098e+01,1.195161149999999992e+02
3.997034500000000179e+01,1.195158533000000034e+02
3.997019989999999723e+01,1.195155915999999934e+02
3.997005329999999645e+01,1.195153315999999961e+02
3.996989829999999699e+01,1.195150648999999987e+02
3.996974989999999650e+01,1.195147950000000066e+02
3.996960159999999718e+01,1.195145215999999948e+02
3.996945490000000234e+01,1.195142548999999974e+02
3.996930830000000157e+01,1.195139850000000052e+02
3.996915659999999804e+01,1.195137133000000063e+02
3.996900329999999713e+01,1.195134415999999931e+02
3.996885489999999663e+01,1.195131666000000052e+02
3.996870499999999993e+01,1.195128966000000048e+02
3.996855490000000088e+01,1.195126233000000013e+02
3.996840830000000011e+01,1.195123516000000023e+02
3.996825830000000224e+01,1.195120749000000018e+02
3.996810659999999871e+01,1.195117998999999998e+02
3.996795490000000228e+01,1.195115232999999932e+02
3.996779500000000240e+01,1.195112466000000069e+02
3.996763659999999874e+01,1.195109666000000033e+02
3.996747489999999914e+01,1.195106865999999997e+02
3.996731659999999664e+01,1.195104032999999930e+02
3.996716159999999718e+01,1.195101199000000065e+02
3.996699660000000165e+01,1.195098315999999983e+02
3.996683490000000205e+01,1.195095465999999931e+02
3.996667659999999955e+01,1.195092666000000037e+02
3.996652329999999864e+01,1.195089849000000015e+02
3.996636500000000325e+01,1.195087065999999965e+02
3.996621160000000117e+01,1.195084298999999959e+02
3.996605499999999722e+01,1.195081533000000036e+02
3.996589999999999776e+01,1.195078816000000046e+02
3.996574999999999989e+01,1.195076099000000056e+02
3.996560660000000098e+01,1.195073399999999992e+02
3.996545499999999862e+01,1.195070599999999956e+02
3.996529999999999916e+01,1.195067782999999935e+02
3.996514330000000115e+01,1.195064916000000039e+02
3.996498660000000314e+01,1.195062149000000034e+02
3.996482989999999802e+01,1.195059466000000015e+02
3.996468000000000131e+01,1.195056782999999996e+02
3.996453000000000344e+01,1.195054133000000007e+02
3.996437989999999729e+01,1.195051466000000033e+02
3.996423500000000217e+01,1.195048816000000045e+02
3.996409160000000327e+01,1.195046198999999945e+02
3.996394659999999988e+01,1.195043583000000069e+02
3.996380330000000214e+01,1.195040932999999939e+02
3.996366160000000178e+01,1.195038215999999949e+02
3.996352159999999998e+01,1.195035548999999975e+02
3.996338490000000121e+01,1.195032865999999956e+02
3.996324990000000099e+01,1.195030148999999966e+02
3.996310660000000325e+01,1.195027283000000011e+02
3.996296660000000145e+01,1.195024350000000055e+02
3.996282829999999819e+01,1.195021433000000002e+02
3.996268330000000191e+01,1.195018550000000062e+02
3.996254489999999748e+01,1.195015666000000039e+02
3.996240829999999988e+01,1.195012799999999942e+02
3.996226659999999953e+01,1.195009933000000046e+02
3.996213000000000193e+01,1.195007099000000039e+02
3.996199500000000171e+01,1.195004265999999973e+02
3.996185830000000294e+01,1.195001349000000062e+02
3.996172330000000272e+01,1.194998432999999949e+02
3.996159329999999699e+01,1.194995583000000039e+02
3.996146329999999836e+01,1.194992749999999972e+02
3.996133499999999827e+01,1.194989932999999951e+02
3.996121000000000123e+01,1.194987165999999945e+02
3.996108490000000302e+01,1.194984383000000037e+02
3.996096490000000045e+01,1.194981549999999970e+02
3.996084830000000210e+01,1.194978665999999947e+02
3.996073330000000112e+01,1.194975849000000068e+02
3.996061490000000305e+01,1.194972982999999971e+02
3.996049829999999758e+01,1.194970098999999948e+02
3.996038490000000110e+01,1.194967165999999992e+02
3.996027000000000129e+01,1.194964233000000036e+02
3.996015830000000335e+01,1.194961282999999952e+02
3.996004330000000238e+01,1.194958316000000025e+02
3.995992999999999995e+01,1.194955298999999940e+02
3.995981660000000346e+01,1.194952298999999982e+02
3.995970659999999697e+01,1.194949316000000010e+02
3.995959990000000062e+01,1.194946300000000008e+02
3.995949829999999992e+01,1.194943315999999953e+02
3.995940000000000225e+01,1.194940382999999997e+02
3.995930330000000197e+01,1.194937500000000057e+02
3.995920499999999720e+01,1.194934583000000003e+02
3.995911159999999995e+01,1.194931682999999936e+02
3.995901829999999677e+01,1.194928749000000039e+02
3.995893329999999821e+01,1.194925783000000052e+02
3.995884490000000255e+01,1.194922798999999998e+02
3.995875159999999937e+01,1.194919799000000040e+02
3.995865500000000026e+01,1.194916783000000038e+02
3.995856160000000301e+01,1.194913715999999937e+02
3.995846989999999721e+01,1.194910682999999949e+02
3.995837999999999823e+01,1.194907699999999977e+02
3.995829330000000112e+01,1.194904765999999938e+02
3.995820830000000257e+01,1.194901832999999982e+02
3.995812329999999690e+01,1.194898916000000071e+02
3.995804160000000138e+01,1.194896016000000003e+02
3.995796159999999730e+01,1.194893098999999950e+02
3.995788329999999888e+01,1.194890182999999979e+02
3.995780659999999784e+01,1.194887300000000039e+02
3.995773160000000246e+01,1.194884449999999987e+02
3.995765659999999997e+01,1.194881582999999949e+02
3.995758330000000313e+01,1.194878716000000054e+02
3.995751330000000223e+01,1.194875866000000002e+02
3.995744330000000133e+01,1.194872998999999965e+02
3.995737489999999781e+01,1.194870133000000010e+02
3.995730999999999966e+01,1.194867349999999959e+02
3.995724489999999918e+01,1.194864582999999953e+02
3.995717989999999986e+01,1.194861815999999948e+02
3.995711990000000213e+01,1.194859048999999942e+02
3.995706489999999889e+01,1.194856415999999939e+02
3.995700659999999971e+01,1.194853698999999949e+02
3.995694830000000053e+01,1.194850950000000012e+02
3.995689000000000135e+01,1.194848183000000006e+02
3.995682829999999797e+01,1.194845449000000031e+02
3.995677160000000327e+01,1.194842766000000012e+02
3.995671159999999844e+01,1.194840183000000025e+02
3.995665660000000230e+01,1.194837598999999955e+02
3.995660329999999760e+01,1.194834982999999937e+02
3.995654989999999884e+01,1.194832348999999994e+02
3.995650659999999732e+01,1.194829632999999944e+02
3.995645329999999973e+01,1.194826948999999985e+02
3.995640329999999807e+01,1.194824282999999951e+02
3.995634830000000193e+01,1.194821615999999977e+02
3.995629329999999868e+01,1.194818932999999959e+02
3.995623659999999688e+01,1.194816248999999999e+02
3.995617990000000219e+01,1.194813515999999964e+02
3.995612160000000301e+01,1.194810748999999959e+02
3.995606329999999673e+01,1.194807983000000036e+02
3.995600830000000059e+01,1.194805233000000015e+02
3.995595329999999734e+01,1.194802516000000026e+02
3.995589329999999961e+01,1.194799799999999976e+02
3.995583489999999927e+01,1.194796999999999940e+02
3.995577990000000312e+01,1.194794200000000046e+02
3.995572330000000250e+01,1.194791349000000054e+02
3.995566329999999766e+01,1.194788450000000068e+02
3.995560660000000297e+01,1.194785583000000031e+02
3.995554990000000117e+01,1.194782632999999947e+02
3.995549330000000054e+01,1.194779733000000022e+02
3.995542989999999861e+01,1.194776815999999968e+02
3.995536990000000088e+01,1.194773899000000057e+02
3.995531160000000170e+01,1.194771049000000005e+02
3.995525659999999846e+01,1.194768298999999985e+02
3.995520830000000245e+01,1.194765682999999967e+02
3.995515989999999817e+01,1.194763233000000042e+02
3.995510829999999913e+01,1.194760866000000021e+02
3.995505829999999747e+01,1.194758549000000016e+02
3.995500830000000292e+01,1.194756232999999952e+02
3.995496159999999719e+01,1.194754032999999964e+02
3.995491990000000015e+01,1.194751933000000008e+02
3.995487500000000125e+01,1.194749965999999972e+02
3.995483490000000160e+01,1.194748048999999952e+02
3.995479490000000311e+01,1.194746183000000030e+02
3.995475330000000014e+01,1.194744299999999981e+02
3.995471330000000165e+01,1.194742432999999977e+02
3.995467500000000172e+01,1.194740582999999958e+02
3.995463500000000323e+01,1.194738665999999938e+02
3.995459160000000054e+01,1.194736733000000015e+02
3.995455160000000205e+01,1.194734815999999995e+02
3.995451489999999950e+01,1.194732915999999960e+02
3.995447329999999653e+01,1.194730966000000052e+02
3.995443329999999804e+01,1.194728982999999971e+02
3.995438829999999797e+01,1.194727065999999951e+02
3.995435160000000252e+01,1.194725133000000028e+02
3.995431159999999693e+01,1.194723216000000008e+02
3.995427329999999699e+01,1.194721250000000055e+02
3.995423159999999996e+01,1.194719249000000048e+02
3.995419489999999740e+01,1.194717200000000048e+02
3.995415489999999892e+01,1.194715082999999964e+02
3.995411159999999740e+01,1.194712932999999992e+02
3.995405999999999835e+01,1.194710682999999989e+02
3.995400990000000263e+01,1.194708416000000000e+02
3.995396159999999952e+01,1.194706115999999980e+02
3.995390830000000193e+01,1.194703698999999943e+02
3.995385660000000172e+01,1.194701299999999975e+02
3.995379989999999992e+01,1.194698865999999953e+02
3.995374160000000074e+01,1.194696332999999981e+02
3.995368330000000157e+01,1.194693783000000025e+02
3.995362659999999977e+01,1.194691148999999939e+02
3.995356329999999900e+01,1.194688383000000016e+02
3.995350330000000127e+01,1.194685532999999964e+02
3.995344330000000355e+01,1.194682633000000038e+02
3.995338660000000175e+01,1.194679732999999970e+02
3.995333000000000112e+01,1.194676733000000013e+02
3.995326659999999919e+01,1.194673633000000024e+02
3.995320660000000146e+01,1.194670583000000050e+02
3.995314830000000228e+01,1.194667532999999935e+02
3.995309329999999903e+01,1.194664465999999976e+02
3.995303830000000289e+01,1.194661432999999988e+02
3.995298660000000268e+01,1.194658366000000029e+02
3.995293660000000102e+01,1.194655365999999930e+02
3.995288500000000198e+01,1.194652283000000068e+02
3.995283489999999915e+01,1.194649182999999937e+02
3.995278499999999866e+01,1.194646048999999977e+02
3.995274160000000307e+01,1.194642932999999942e+02
3.995269660000000300e+01,1.194639798999999982e+02
3.995265160000000293e+01,1.194636632999999932e+02
3.995260499999999837e+01,1.194633416000000068e+02
3.995255660000000120e+01,1.194630199000000061e+02
3.995250829999999809e+01,1.194627016000000026e+02
3.995246000000000208e+01,1.194623782999999975e+02
3.995241330000000346e+01,1.194620532999999938e+02
3.995236830000000339e+01,1.194617283000000043e+02
3.995232330000000331e+01,1.194614066000000037e+02
3.995227830000000324e+01,1.194610883000000001e+02
3.995222989999999896e+01,1.194607732999999996e+02
3.995217829999999992e+01,1.194604566000000005e+02
3.995213830000000144e+01,1.194601300000000066e+02
3.995209659999999730e+01,1.194598033000000044e+02
3.995205159999999722e+01,1.194594799999999992e+02
3.995200830000000281e+01,1.194591515999999984e+02
3.995197160000000025e+01,1.194588215999999932e+02
3.995193660000000335e+01,1.194584882999999991e+02
3.995189659999999776e+01,1.194581582999999938e+02
3.995185330000000334e+01,1.194578316000000058e+02
3.995181660000000079e+01,1.194574982999999975e+02
3.995177989999999824e+01,1.194571633000000048e+02
3.995173830000000237e+01,1.194568316000000010e+02
3.995169659999999823e+01,1.194565000000000055e+02
3.995166499999999843e+01,1.194561599000000029e+02
3.995162499999999994e+01,1.194558298999999977e+02
3.995158990000000188e+01,1.194555016000000052e+02
3.995155330000000049e+01,1.194551699999999954e+02
3.995151829999999649e+01,1.194548316000000057e+02
3.995148499999999814e+01,1.194544915999999972e+02
3.995146160000000179e+01,1.194541449999999969e+02
3.995141660000000172e+01,1.194538165999999961e+02
3.995136159999999848e+01,1.194534998999999971e+02
3.995131829999999695e+01,1.194531766000000061e+02
3.995128330000000005e+01,1.194528549000000055e+02
3.995124990000000054e+01,1.194525332999999989e+02
3.995122330000000233e+01,1.194522132999999968e+02
3.995119489999999729e+01,1.194518982999999963e+02
3.995116829999999908e+01,1.194515815999999973e+02
3.995114499999999680e+01,1.194512632999999937e+02
3.995111829999999742e+01,1.194509450000000044e+02
3.995109329999999659e+01,1.194506216000000052e+02
