1.029181699999999999e+01,4.361923999999999779e+01
1.029183100000000017e+01,4.361935799999999830e+01
1.029184700000000063e+01,4.361949500000000057e+01
1.029184599999999961e+01,4.361962100000000220e+01
1.029185200000000044e+01,4.361973600000000317e+01
1.029186200000000007e+01,4.361986499999999722e+01
1.029188599999999987e+01,4.361998400000000231e+01
1.029194400000000087e+01,4.362008999999999759e+01
1.029201300000000074e+01,4.362019300000000044e+01
1.029215400000000002e+01,4.362027700000000152e+01
1.029231000000000051e+01,4.362036100000000260e+01
1.029251499999999986e+01,4.362044900000000069e+01
1.029271499999999939e+01,4.362055600000000055e+01
1.029293999999999976e+01,4.362067400000000106e+01
1.029311099999999968e+01,4.362078900000000203e+01
1.029325399999999924e+01,4.362089900000000142e+01
1.029342300000000066e+01,4.362101700000000193e+01
1.029354999999999976e+01,4.362113599999999991e+01
1.029365300000000083e+01,4.362125400000000042e+01
1.029372900000000080e+01,4.362138000000000204e+01
1.029378299999999946e+01,4.362151000000000067e+01
1.029378299999999946e+01,4.362163900000000183e+01
1.029372099999999968e+01,4.362174600000000169e+01
1.029363299999999981e+01,4.362186799999999920e+01
1.029355499999999957e+01,4.362198300000000017e+01
1.029351600000000033e+01,4.362210499999999769e+01
1.029350499999999968e+01,4.362224199999999996e+01
1.029348199999999913e+01,4.362237199999999859e+01
1.029346899999999998e+01,4.362248600000000209e+01
1.029346400000000017e+01,4.362260400000000260e+01
1.029346800000000073e+01,4.362271499999999946e+01
1.029351100000000052e+01,4.362282199999999932e+01
1.029353700000000060e+01,4.362293199999999871e+01
1.029357500000000059e+01,4.362305500000000080e+01
1.029360600000000048e+01,4.362317999999999785e+01
1.029362899999999925e+01,4.362329900000000293e+01
1.029365100000000055e+01,4.362342100000000045e+01
1.029361100000000029e+01,4.362362699999999904e+01
1.029357100000000003e+01,4.362373399999999890e+01
1.029352100000000014e+01,4.362384000000000128e+01
1.029345799999999933e+01,4.362393999999999750e+01
1.029336699999999993e+01,4.362403100000000222e+01
1.029309899999999978e+01,4.362415699999999674e+01
1.029312099999999930e+01,4.362425600000000259e+01
1.029317099999999918e+01,4.362437800000000010e+01
1.029320599999999963e+01,4.362450400000000172e+01
1.029316000000000031e+01,4.362463000000000335e+01
1.029308799999999913e+01,4.362474100000000021e+01
1.029303900000000027e+01,4.362485499999999661e+01
1.029306300000000007e+01,4.362497299999999711e+01
1.029312200000000033e+01,4.362509500000000173e+01
1.029319199999999945e+01,4.362522899999999737e+01
1.029322600000000065e+01,4.362537799999999777e+01
1.029320000000000057e+01,4.362551899999999705e+01
1.029315399999999947e+01,4.362564499999999867e+01
1.029305599999999998e+01,4.362575100000000106e+01
1.029292599999999958e+01,4.362581600000000037e+01
1.029279499999999992e+01,4.362585399999999680e+01
1.029266699999999979e+01,4.362586999999999904e+01
1.029255599999999937e+01,4.362590000000000146e+01
1.029247900000000016e+01,4.362593799999999788e+01
1.029243899999999989e+01,4.362601899999999944e+01
1.029240899999999925e+01,4.362611400000000117e+01
1.029241299999999981e+01,4.362622499999999803e+01
1.029247999999999941e+01,4.362633900000000153e+01
1.029257999999999917e+01,4.362645299999999793e+01
1.029273799999999994e+01,4.362655300000000125e+01
1.029291199999999940e+01,4.362664000000000186e+01
1.029310899999999940e+01,4.362672400000000295e+01
1.029331700000000005e+01,4.362680399999999992e+01
1.029350799999999921e+01,4.362689999999999912e+01
1.029367099999999979e+01,4.362700999999999851e+01
1.029381599999999963e+01,4.362712899999999649e+01
1.029393499999999939e+01,4.362724699999999700e+01
1.029404100000000000e+01,4.362736900000000162e+01
1.029414300000000004e+01,4.362749500000000324e+01
1.029423800000000000e+01,4.362762800000000141e+01
1.029433299999999996e+01,4.362776900000000069e+01
1.029437099999999994e+01,4.362792600000000220e+01
1.029433799999999977e+01,4.362807500000000260e+01
1.029429499999999997e+01,4.362819700000000012e+01
1.029419099999999965e+01,4.362829200000000185e+01
1.029407999999999923e+01,4.362836099999999817e+01
1.029395700000000069e+01,4.362841399999999936e+01
1.029382599999999925e+01,4.362845999999999691e+01
1.029368900000000053e+01,4.362849400000000344e+01
1.029357500000000059e+01,4.362855100000000164e+01
1.029351699999999958e+01,4.362864299999999673e+01
1.029345900000000036e+01,4.362875400000000070e+01
1.029336400000000040e+01,4.362884499999999832e+01
1.029324399999999962e+01,4.362888000000000233e+01
1.029313699999999976e+01,4.362885299999999944e+01
1.029306799999999988e+01,4.362877699999999948e+01
1.029305599999999998e+01,4.362866199999999850e+01
1.029310300000000034e+01,4.362853599999999687e+01
1.029311599999999949e+01,4.362846400000000102e+01
1.029315899999999928e+01,4.362838699999999648e+01
1.029321700000000028e+01,4.362832600000000127e+01
1.029328899999999969e+01,4.362827699999999709e+01
1.029334399999999938e+01,4.362823099999999954e+01
1.029339200000000076e+01,4.362823099999999954e+01
1.029341400000000029e+01,4.362827300000000008e+01
1.029340499999999992e+01,4.362834900000000005e+01
1.029333300000000051e+01,4.362839900000000171e+01
1.029325200000000073e+01,4.362846799999999803e+01
1.029315700000000078e+01,4.362855100000000164e+01
1.029309800000000052e+01,4.362865099999999785e+01
1.029305899999999951e+01,4.362876500000000135e+01
1.029303200000000018e+01,4.362888300000000186e+01
1.029300500000000085e+01,4.362901300000000049e+01
1.029297399999999918e+01,4.362917300000000154e+01
1.029293400000000069e+01,4.362935600000000136e+01
1.029288799999999959e+01,4.362951699999999988e+01
1.029284099999999924e+01,4.362964600000000104e+01
1.029280200000000001e+01,4.362977999999999668e+01
1.029278099999999974e+01,4.362990599999999830e+01
1.029275999999999947e+01,4.363002800000000292e+01
1.029272199999999948e+01,4.363016499999999809e+01
1.029265700000000017e+01,4.363029099999999971e+01
1.029258899999999954e+01,4.363040900000000022e+01
1.029251999999999967e+01,4.363052400000000119e+01
1.029243899999999989e+01,4.363063400000000058e+01
1.029235700000000087e+01,4.363074499999999745e+01
1.029228999999999949e+01,4.363086299999999795e+01
1.029222700000000046e+01,4.363098099999999846e+01
1.029221100000000000e+01,4.363109599999999944e+01
1.029223700000000008e+01,4.363121000000000294e+01
1.029227000000000025e+01,4.363133200000000045e+01
1.029236200000000068e+01,4.363145399999999796e+01
1.029245599999999961e+01,4.363157999999999959e+01
1.029251299999999958e+01,4.363170999999999822e+01
1.029254300000000022e+01,4.363184700000000049e+01
1.029256099999999918e+01,4.363198100000000323e+01
1.029251799999999939e+01,4.363223599999999891e+01
1.029250399999999921e+01,4.363235499999999689e+01
1.029249800000000015e+01,4.363257999999999726e+01
1.029252100000000070e+01,4.363270200000000187e+01
1.029257300000000086e+01,4.363282800000000350e+01
1.029263599999999990e+01,4.363295000000000101e+01
1.029270200000000024e+01,4.363308299999999917e+01
1.029276100000000049e+01,4.363321299999999781e+01
1.029281600000000019e+01,4.363334300000000354e+01
1.029284400000000055e+01,4.363347199999999759e+01
1.029283799999999971e+01,4.363359799999999922e+01
1.029284099999999924e+01,4.363373599999999897e+01
1.029286100000000026e+01,4.363386200000000059e+01
1.029288200000000053e+01,4.363398699999999764e+01
1.029288299999999978e+01,4.363412100000000038e+01
1.029287700000000072e+01,4.363425099999999901e+01
1.029285199999999989e+01,4.363436899999999952e+01
1.029279200000000039e+01,4.363449099999999703e+01
1.029270299999999949e+01,4.363460500000000053e+01
1.029262499999999925e+01,4.363472699999999804e+01
1.029256499999999974e+01,4.363485299999999967e+01
1.029252600000000051e+01,4.363497900000000129e+01
1.029250299999999996e+01,4.363510099999999881e+01
1.029252400000000023e+01,4.363521999999999679e+01
1.029255700000000040e+01,4.363533400000000029e+01
1.029259899999999917e+01,4.363544799999999668e+01
1.029263300000000037e+01,4.363557399999999831e+01
1.029263000000000083e+01,4.363583400000000267e+01
1.029262699999999953e+01,4.363595999999999719e+01
1.029260700000000028e+01,4.363607799999999770e+01
1.029255700000000040e+01,4.363619200000000120e+01
1.029250500000000024e+01,4.363630700000000218e+01
1.029234499999999919e+01,4.363650100000000265e+01
1.029226300000000016e+01,4.363659299999999774e+01
1.029215400000000002e+01,4.363668400000000247e+01
1.029204700000000017e+01,4.363676499999999692e+01
1.029194900000000068e+01,4.363684800000000052e+01
1.029185400000000072e+01,4.363693200000000161e+01
1.029174399999999956e+01,4.363710799999999779e+01
1.029172400000000032e+01,4.363719600000000298e+01
1.029174800000000012e+01,4.363730999999999938e+01
1.029192699999999938e+01,4.363751599999999797e+01
1.029207099999999997e+01,4.363762299999999783e+01
1.029216399999999965e+01,4.363773299999999722e+01
1.029225899999999960e+01,4.363785200000000231e+01
1.029229899999999986e+01,4.363795900000000216e+01
1.029233400000000032e+01,4.363808099999999968e+01
1.029234800000000050e+01,4.363819500000000318e+01
1.029232999999999976e+01,4.363831299999999658e+01
1.029228699999999996e+01,4.363842400000000055e+01
1.029224899999999998e+01,4.363855000000000217e+01
1.029216599999999993e+01,4.363865700000000203e+01
1.029217000000000048e+01,4.363878600000000318e+01
1.029214499999999965e+01,4.363889700000000005e+01
1.029211300000000051e+01,4.363900399999999991e+01
1.029207899999999931e+01,4.363913000000000153e+01
1.029204799999999942e+01,4.363926699999999670e+01
1.029199500000000000e+01,4.363937399999999656e+01
1.029195099999999918e+01,4.363949600000000117e+01
1.029191100000000070e+01,4.363961799999999869e+01
1.029189000000000043e+01,4.363973599999999919e+01
1.029188300000000034e+01,4.363985399999999970e+01
1.029188500000000062e+01,4.363998399999999833e+01
1.029188199999999931e+01,4.364010999999999996e+01
1.029186499999999960e+01,4.364023600000000158e+01
1.029183100000000017e+01,4.364036200000000321e+01
1.029178500000000085e+01,4.364048400000000072e+01
1.029173399999999994e+01,4.364061399999999935e+01
1.029166900000000062e+01,4.364073599999999686e+01
1.029161000000000037e+01,4.364085399999999737e+01
1.029155699999999918e+01,4.364097199999999788e+01
1.029155899999999946e+01,4.364107500000000073e+01
1.029158100000000076e+01,4.364117399999999947e+01
1.029163600000000045e+01,4.364128500000000344e+01
1.029167799999999922e+01,4.364140700000000095e+01
1.029170000000000051e+01,4.364152899999999846e+01
1.029170200000000079e+01,4.364164399999999944e+01
1.029168699999999959e+01,4.364175800000000294e+01
1.029166000000000025e+01,4.364186099999999868e+01
1.029159600000000019e+01,4.364196799999999854e+01
1.029155500000000067e+01,4.364209400000000016e+01
1.029151399999999938e+01,4.364220000000000255e+01
1.029145300000000063e+01,4.364230700000000240e+01
1.029129600000000089e+01,4.364252499999999912e+01
1.029122899999999952e+01,4.364264699999999664e+01
1.029116699999999973e+01,4.364276100000000014e+01
1.029110900000000051e+01,4.364286400000000299e+01
1.029108100000000015e+01,4.364298200000000350e+01
1.029105299999999978e+01,4.364310799999999801e+01
1.029100700000000046e+01,4.364322700000000310e+01
1.029092400000000040e+01,4.364333700000000249e+01
1.029085599999999978e+01,4.364345200000000347e+01
1.029081000000000046e+01,4.364358099999999752e+01
1.029077200000000047e+01,4.364369200000000149e+01
1.029075699999999927e+01,4.364380299999999835e+01
1.029075699999999927e+01,4.364390600000000120e+01
1.029074699999999964e+01,4.364402400000000171e+01
1.029072799999999965e+01,4.364415000000000333e+01
1.029070199999999957e+01,4.364428699999999850e+01
1.029071199999999919e+01,4.364442100000000124e+01
1.029074699999999964e+01,4.364454299999999876e+01
1.029073200000000021e+01,4.364480600000000265e+01
1.029072000000000031e+01,4.364493199999999717e+01
1.029074699999999964e+01,4.364504999999999768e+01
1.029079499999999925e+01,4.364516100000000165e+01
1.029087400000000052e+01,4.364526399999999740e+01
1.029099500000000056e+01,4.364535500000000212e+01
1.029115900000000039e+01,4.364543499999999909e+01
1.029135199999999983e+01,4.364550400000000252e+01
1.029148700000000005e+01,4.364559899999999715e+01
1.029162999999999961e+01,4.364569500000000346e+01
1.029177199999999992e+01,4.364578600000000108e+01
1.029194900000000068e+01,4.364587000000000216e+01
1.029214600000000068e+01,4.364593899999999849e+01
1.029234600000000022e+01,4.364600000000000080e+01
1.029255999999999993e+01,4.364602699999999658e+01
1.029280900000000010e+01,4.364604599999999834e+01
1.029305599999999998e+01,4.364607999999999777e+01
1.029331499999999977e+01,4.364612199999999831e+01
1.029355100000000078e+01,4.364617499999999950e+01
1.029377299999999984e+01,4.364623600000000181e+01
1.029395799999999994e+01,4.364631299999999925e+01
1.029412300000000080e+01,4.364640399999999687e+01
1.029428500000000035e+01,4.364650000000000318e+01
1.029442799999999991e+01,4.364660599999999846e+01
1.029453099999999921e+01,4.364673200000000008e+01
1.029463100000000075e+01,4.364687299999999937e+01
1.029471000000000025e+01,4.364701099999999911e+01
1.029472999999999949e+01,4.364715199999999840e+01
1.029474199999999939e+01,4.364728499999999656e+01
1.029471599999999931e+01,4.364739999999999753e+01
1.029471599999999931e+01,4.364752599999999916e+01
1.029471900000000062e+01,4.364765200000000078e+01
1.029474399999999967e+01,4.364776599999999718e+01
1.029489099999999979e+01,4.364796799999999877e+01
1.029502899999999954e+01,4.364805599999999686e+01
1.029517899999999919e+01,4.364814799999999906e+01
1.029535800000000023e+01,4.364823499999999967e+01
1.029554899999999940e+01,4.364832700000000187e+01
1.029572300000000062e+01,4.364843400000000173e+01
1.029586399999999990e+01,4.364855200000000224e+01
1.029599900000000012e+01,4.364867399999999975e+01
1.029613100000000081e+01,4.364878499999999661e+01
1.029626999999999981e+01,4.364889900000000011e+01
1.029641600000000068e+01,4.364900999999999698e+01
1.029655499999999968e+01,4.364913200000000160e+01
1.029665499999999945e+01,4.364925399999999911e+01
1.029672000000000054e+01,4.364938000000000073e+01
1.029676399999999958e+01,4.364950900000000189e+01
1.029675300000000071e+01,4.364963199999999688e+01
1.029675699999999949e+01,4.364974999999999739e+01
1.029676100000000005e+01,4.364987599999999901e+01
1.029679699999999976e+01,4.364999799999999652e+01
1.029686700000000066e+01,4.365010099999999937e+01
1.029695899999999931e+01,4.365020799999999923e+01
1.029708499999999916e+01,4.365031100000000208e+01
1.029722100000000040e+01,4.365041699999999736e+01
1.029740499999999948e+01,4.365050899999999956e+01
1.029776700000000034e+01,4.365067299999999761e+01
1.029790500000000009e+01,4.365075699999999870e+01
1.029801699999999975e+01,4.365085200000000043e+01
1.029808300000000010e+01,4.365095500000000328e+01
1.029815999999999931e+01,4.365106999999999715e+01
1.029824900000000021e+01,4.365118400000000065e+01
1.029834600000000044e+01,4.365129100000000051e+01
1.029845800000000011e+01,4.365138999999999925e+01
1.029858399999999996e+01,4.365148200000000145e+01
1.029872699999999952e+01,4.365157700000000318e+01
1.029888700000000057e+01,4.365167199999999781e+01
1.029905199999999965e+01,4.365176799999999702e+01
1.029918799999999912e+01,4.365186700000000286e+01
1.029931400000000075e+01,4.365197799999999972e+01
1.029941900000000032e+01,4.365209200000000322e+01
1.029948800000000020e+01,4.365222500000000139e+01
1.029952899999999971e+01,4.365236699999999814e+01
1.029953700000000083e+01,4.365252699999999919e+01
1.029951999999999934e+01,4.365268300000000323e+01
1.029945400000000078e+01,4.365284700000000129e+01
1.029938199999999959e+01,4.365298500000000104e+01
1.029930099999999982e+01,4.365309899999999743e+01
1.029917299999999969e+01,4.365320200000000028e+01
1.029905699999999946e+01,4.365331299999999715e+01
1.029893200000000064e+01,4.365343500000000176e+01
1.029883399999999938e+01,4.365355699999999928e+01
1.029875900000000044e+01,4.365369400000000155e+01
1.029869700000000066e+01,4.365382799999999719e+01
1.029864899999999928e+01,4.365395699999999835e+01
1.029864399999999947e+01,4.365407900000000296e+01
1.029870999999999981e+01,4.365419399999999683e+01
1.029880200000000023e+01,4.365429300000000268e+01
1.029894299999999951e+01,4.365437699999999666e+01
1.029910800000000037e+01,4.365445299999999662e+01
1.029934599999999989e+01,4.365450700000000239e+01
1.029961800000000061e+01,4.365454499999999882e+01
1.029989699999999964e+01,4.365458699999999936e+01
1.030033799999999999e+01,4.365474700000000041e+01
1.030053400000000074e+01,4.365482300000000038e+01
1.030073900000000009e+01,4.365490700000000146e+01
1.030096600000000073e+01,4.365496100000000013e+01
1.030119599999999913e+01,4.365501400000000132e+01
1.030143699999999995e+01,4.365504500000000121e+01
1.030168300000000059e+01,4.365505199999999775e+01
1.030191699999999955e+01,4.365501799999999832e+01
1.030213900000000038e+01,4.365502899999999897e+01
1.030236499999999999e+01,4.365503700000000009e+01
1.030258199999999924e+01,4.365503700000000009e+01
1.030278900000000064e+01,4.365503300000000309e+01
1.030300100000000008e+01,4.365501400000000132e+01
1.030320099999999961e+01,4.365498399999999890e+01
1.030337399999999981e+01,4.365499899999999656e+01
1.030350600000000050e+01,4.365500999999999721e+01
1.030357399999999934e+01,4.365497200000000078e+01
1.030356699999999925e+01,4.365494199999999836e+01
1.030345900000000015e+01,4.365488400000000269e+01
1.030336400000000019e+01,4.365483100000000150e+01
1.030325799999999958e+01,4.365483499999999850e+01
1.030321600000000082e+01,4.365487300000000204e+01
1.030317499999999953e+01,4.365492600000000323e+01
1.030313499999999927e+01,4.365498000000000189e+01
1.030309500000000078e+01,4.365507900000000063e+01
1.030306500000000014e+01,4.365520099999999815e+01
1.030303299999999922e+01,4.365537599999999685e+01
1.030299800000000054e+01,4.365550600000000259e+01
1.030298900000000017e+01,4.365563199999999711e+01
1.030298799999999915e+01,4.365574300000000108e+01
1.030302299999999960e+01,4.365587200000000223e+01
1.030305000000000071e+01,4.365611299999999773e+01
1.030304399999999987e+01,4.365622700000000123e+01
1.030295800000000028e+01,4.365642499999999870e+01
1.030291000000000068e+01,4.365651299999999679e+01
1.030286599999999986e+01,4.365656700000000257e+01
1.030282700000000062e+01,4.365665400000000318e+01
1.030281899999999951e+01,4.365664699999999954e+01
1.030278700000000036e+01,4.365661200000000264e+01
1.030273099999999964e+01,4.365653199999999856e+01
1.030271499999999918e+01,4.365650600000000026e+01
1.030269700000000022e+01,4.365648300000000148e+01
