3.769556599999999946e+01,1.145789549999999934e+02
3.769521900000000159e+01,1.145792009999999976e+02
3.769488100000000230e+01,1.145794489999999968e+02
3.769454499999999797e+01,1.145796930000000060e+02
3.769386599999999987e+01,1.145801699999999954e+02
3.769352899999999806e+01,1.145804129999999930e+02
3.769319500000000289e+01,1.145806630000000013e+02
3.769286600000000220e+01,1.145809160000000020e+02
3.769254000000000104e+01,1.145811709999999977e+02
3.769221100000000035e+01,1.145814290000000000e+02
3.769187999999999761e+01,1.145816860000000048e+02
3.769154900000000197e+01,1.145819410000000005e+02
3.769122000000000128e+01,1.145821949999999987e+02
3.769055800000000289e+01,1.145826880000000045e+02
3.769022300000000314e+01,1.145829460000000068e+02
3.768988099999999974e+01,1.145831979999999959e+02
3.768953799999999887e+01,1.145834329999999994e+02
3.768919300000000305e+01,1.145836539999999957e+02
3.768883399999999995e+01,1.145838559999999973e+02
3.768847099999999983e+01,1.145840460000000007e+02
3.768811800000000289e+01,1.145842379999999991e+02
3.768774499999999961e+01,1.145843979999999931e+02
3.768700599999999667e+01,1.145847030000000046e+02
3.768663000000000096e+01,1.145848260000000067e+02
3.768625500000000272e+01,1.145849439999999930e+02
3.768587800000000243e+01,1.145850510000000071e+02
3.768550100000000214e+01,1.145851509999999962e+02
3.768513000000000090e+01,1.145852430000000055e+02
3.768474499999999949e+01,1.145853180000000009e+02
3.768436599999999714e+01,1.145853780000000057e+02
3.768399099999999891e+01,1.145854350000000039e+02
3.768322299999999814e+01,1.145855200000000025e+02
3.768284299999999831e+01,1.145855389999999971e+02
3.768245600000000195e+01,1.145855559999999969e+02
3.768206599999999895e+01,1.145855700000000041e+02
3.768167300000000353e+01,1.145855750000000057e+02
3.768129499999999865e+01,1.145855860000000064e+02
3.768091499999999883e+01,1.145856030000000061e+02
3.768053599999999648e+01,1.145856160000000017e+02
3.768015100000000217e+01,1.145856200000000058e+02
3.767937100000000328e+01,1.145856040000000036e+02
3.767898100000000028e+01,1.145855860000000064e+02
3.767858900000000233e+01,1.145855580000000060e+02
3.767819500000000232e+01,1.145855300000000057e+02
3.767780100000000232e+01,1.145855049999999977e+02
3.767741000000000184e+01,1.145854690000000033e+02
3.767703600000000108e+01,1.145854479999999995e+02
3.767665099999999967e+01,1.145854309999999998e+02
3.767626299999999873e+01,1.145854109999999935e+02
3.767549300000000301e+01,1.145853560000000044e+02
3.767511100000000113e+01,1.145853330000000057e+02
3.767472300000000018e+01,1.145853050000000053e+02
3.767434599999999989e+01,1.145852880000000056e+02
3.767395799999999895e+01,1.145852600000000052e+02
3.767357499999999959e+01,1.145852239999999966e+02
3.767318800000000323e+01,1.145851859999999931e+02
3.767279099999999659e+01,1.145851380000000006e+02
3.767240900000000181e+01,1.145850829999999974e+02
3.767165800000000075e+01,1.145849950000000064e+02
3.767126600000000280e+01,1.145849330000000066e+02
3.767087500000000233e+01,1.145848780000000033e+02
3.767048900000000344e+01,1.145848390000000023e+02
3.767009999999999792e+01,1.145848090000000070e+02
3.766970599999999791e+01,1.145847729999999984e+02
3.766930099999999726e+01,1.145847229999999968e+02
3.766890800000000183e+01,1.145846999999999980e+02
3.766851400000000183e+01,1.145846980000000030e+02
3.766773599999999789e+01,1.145847040000000021e+02
3.766732100000000116e+01,1.145847109999999986e+02
3.766692499999999910e+01,1.145847380000000015e+02
3.766653399999999863e+01,1.145847799999999950e+02
3.766613600000000162e+01,1.145848139999999944e+02
3.766573799999999750e+01,1.145848510000000005e+02
3.766534099999999796e+01,1.145848890000000040e+02
3.766495400000000160e+01,1.145849280000000050e+02
3.766457499999999925e+01,1.145849889999999931e+02
3.766377800000000065e+01,1.145850300000000033e+02
3.766338600000000270e+01,1.145850659999999976e+02
3.766299999999999670e+01,1.145851200000000034e+02
3.766260900000000333e+01,1.145851679999999959e+02
3.766222599999999687e+01,1.145852129999999960e+02
3.766183500000000350e+01,1.145852529999999945e+02
3.766144299999999845e+01,1.145852909999999980e+02
3.766105100000000050e+01,1.145853359999999981e+02
3.766066800000000114e+01,1.145853900000000039e+02
3.765991100000000102e+01,1.145854980000000012e+02
3.765951799999999849e+01,1.145855430000000013e+02
3.765913100000000213e+01,1.145855860000000064e+02
3.765874500000000324e+01,1.145856249999999932e+02
3.765835599999999772e+01,1.145856600000000043e+02
3.765797299999999836e+01,1.145857000000000028e+02
3.765758399999999995e+01,1.145857359999999971e+02
3.765718799999999788e+01,1.145857740000000007e+02
3.765680499999999853e+01,1.145858149999999966e+02
3.765601600000000104e+01,1.145858879999999971e+02
3.765564799999999934e+01,1.145859300000000047e+02
3.765526100000000298e+01,1.145859710000000007e+02
3.765486800000000045e+01,1.145860100000000017e+02
3.765447600000000250e+01,1.145860480000000052e+02
3.765408299999999997e+01,1.145860849999999971e+02
3.765370300000000015e+01,1.145861189999999965e+02
3.765331299999999715e+01,1.145861600000000067e+02
3.765292600000000078e+01,1.145862029999999976e+02
3.765214999999999890e+01,1.145862910000000028e+02
3.765176300000000253e+01,1.145863310000000013e+02
3.765137099999999748e+01,1.145863650000000007e+02
3.765097300000000047e+01,1.145864009999999951e+02
3.765058299999999747e+01,1.145864430000000027e+02
3.765018799999999999e+01,1.145864739999999955e+02
3.764980099999999652e+01,1.145865079999999949e+02
3.764941300000000268e+01,1.145865430000000060e+02
3.764902299999999968e+01,1.145865809999999954e+02
3.764826000000000050e+01,1.145866840000000053e+02
3.764787599999999657e+01,1.145867329999999953e+02
3.764749100000000226e+01,1.145867889999999960e+02
3.764710099999999926e+01,1.145868339999999961e+02
3.764671100000000337e+01,1.145868779999999987e+02
3.764632100000000037e+01,1.145869079999999940e+02
3.764593399999999690e+01,1.145869299999999953e+02
3.764554900000000259e+01,1.145869760000000070e+02
3.764515899999999959e+01,1.145870149999999938e+02
3.764437600000000117e+01,1.145871000000000066e+02
3.764398599999999817e+01,1.145871400000000051e+02
3.764360599999999835e+01,1.145871810000000011e+02
3.764322899999999805e+01,1.145872279999999961e+02
3.764284099999999711e+01,1.145872710000000012e+02
3.764245999999999981e+01,1.145873129999999946e+02
3.764207100000000139e+01,1.145873529999999931e+02
3.764168300000000045e+01,1.145873990000000049e+02
3.764129799999999904e+01,1.145874459999999999e+02
3.764051500000000061e+01,1.145875340000000051e+02
3.764012300000000266e+01,1.145875730000000061e+02
3.763973899999999873e+01,1.145876229999999936e+02
3.763935299999999984e+01,1.145876690000000053e+02
3.763896299999999684e+01,1.145877090000000038e+02
3.763857600000000048e+01,1.145877530000000064e+02
3.763819000000000159e+01,1.145877959999999973e+02
3.763780599999999765e+01,1.145878359999999958e+02
3.763742100000000335e+01,1.145878759999999943e+02
3.763664599999999893e+01,1.145879560000000055e+02
3.763625799999999799e+01,1.145879960000000040e+02
3.763587100000000163e+01,1.145880360000000024e+02
3.763548999999999722e+01,1.145880850000000066e+02
3.763510600000000039e+01,1.145881480000000039e+02
3.763471899999999692e+01,1.145882110000000011e+02
3.763433599999999757e+01,1.145882610000000028e+02
3.763395500000000027e+01,1.145883029999999962e+02
3.763358000000000203e+01,1.145883680000000027e+02
3.763280400000000014e+01,1.145884810000000016e+02
3.763241500000000173e+01,1.145885300000000058e+02
3.763203399999999732e+01,1.145885839999999973e+02
3.763165300000000002e+01,1.145886339999999990e+02
3.763127300000000020e+01,1.145886849999999981e+02
3.763087999999999766e+01,1.145887349999999998e+02
3.763049399999999878e+01,1.145887879999999939e+02
3.763010299999999830e+01,1.145888410000000022e+02
3.762971799999999689e+01,1.145888929999999988e+02
3.762895600000000229e+01,1.145889880000000005e+02
3.762857999999999947e+01,1.145890359999999930e+02
3.762819100000000105e+01,1.145890809999999931e+02
3.762779900000000310e+01,1.145891179999999991e+02
3.762741299999999711e+01,1.145891589999999951e+02
3.762702600000000075e+01,1.145891989999999936e+02
3.762664300000000139e+01,1.145892390000000063e+02
3.762626000000000204e+01,1.145892730000000057e+02
3.762587599999999810e+01,1.145893030000000010e+02
3.762509599999999921e+01,1.145893530000000027e+02
3.762471299999999985e+01,1.145893930000000012e+02
3.762432499999999891e+01,1.145894329999999997e+02
3.762393600000000049e+01,1.145894660000000016e+02
3.762355900000000020e+01,1.145895129999999966e+02
3.762316599999999767e+01,1.145895540000000068e+02
3.762278100000000336e+01,1.145895809999999955e+02
3.762240500000000054e+01,1.145896280000000047e+02
3.762202899999999772e+01,1.145896690000000007e+02
3.762126099999999695e+01,1.145897480000000002e+02
3.762088099999999713e+01,1.145897980000000018e+02
3.762050599999999889e+01,1.145898399999999953e+02
3.762012000000000000e+01,1.145898779999999988e+02
3.761974399999999719e+01,1.145899160000000023e+02
3.761936299999999989e+01,1.145899600000000049e+02
3.761898800000000165e+01,1.145900010000000009e+02
3.761860800000000182e+01,1.145900359999999978e+02
3.761822999999999695e+01,1.145900879999999944e+02
3.761746800000000235e+01,1.145901680000000056e+02
3.761709299999999701e+01,1.145902109999999965e+02
3.761671599999999671e+01,1.145902530000000041e+02
3.761633100000000240e+01,1.145902860000000061e+02
3.761594800000000305e+01,1.145903109999999998e+02
3.761557899999999677e+01,1.145903480000000059e+02
3.761521299999999712e+01,1.145903880000000044e+02
3.761484000000000094e+01,1.145904239999999987e+02
3.761446300000000065e+01,1.145904689999999988e+02
3.761371100000000212e+01,1.145905479999999983e+02
3.761333799999999883e+01,1.145905889999999943e+02
3.761295799999999900e+01,1.145906300000000044e+02
3.761257899999999665e+01,1.145906729999999953e+02
3.761220600000000047e+01,1.145907129999999938e+02
3.761183299999999718e+01,1.145907579999999939e+02
3.761146999999999707e+01,1.145907980000000066e+02
3.761110099999999790e+01,1.145908450000000016e+02
3.761073300000000330e+01,1.145908880000000067e+02
3.760998599999999925e+01,1.145909759999999977e+02
3.760961100000000101e+01,1.145910130000000038e+02
3.760923799999999773e+01,1.145910499999999956e+02
3.760888299999999873e+01,1.145910910000000058e+02
3.760851300000000208e+01,1.145911210000000011e+02
3.760813000000000272e+01,1.145911579999999930e+02
3.760775000000000290e+01,1.145912000000000006e+02
3.760737100000000055e+01,1.145912349999999975e+02
3.760699799999999726e+01,1.145912679999999995e+02
3.760625600000000190e+01,1.145913429999999948e+02
3.760588800000000020e+01,1.145913860000000000e+02
3.760552299999999804e+01,1.145914259999999985e+02
3.760515000000000185e+01,1.145914659999999969e+02
3.760477399999999903e+01,1.145915090000000021e+02
3.760440299999999780e+01,1.145915459999999939e+02
3.760401800000000350e+01,1.145915830000000000e+02
3.760364599999999768e+01,1.145916189999999943e+02
3.760326500000000038e+01,1.145916529999999938e+02
3.760249600000000214e+01,1.145917230000000018e+02
3.760211100000000073e+01,1.145917599999999936e+02
3.760173000000000343e+01,1.145917910000000006e+02
3.760134599999999949e+01,1.145918329999999941e+02
3.760095599999999649e+01,1.145918680000000052e+02
3.760058000000000078e+01,1.145919030000000021e+02
3.760020500000000254e+01,1.145919360000000040e+02
3.759982300000000066e+01,1.145919750000000050e+02
3.759943799999999925e+01,1.145920100000000019e+02
3.759867500000000007e+01,1.145920909999999964e+02
3.759829299999999819e+01,1.145921280000000024e+02
3.759791299999999836e+01,1.145921740000000000e+02
3.759753299999999854e+01,1.145922240000000016e+02
3.759715599999999824e+01,1.145922730000000058e+02
3.759676999999999936e+01,1.145923109999999951e+02
3.759639099999999701e+01,1.145923559999999952e+02
3.759600999999999971e+01,1.145923949999999962e+02
3.759562999999999988e+01,1.145924399999999963e+02
3.759486600000000323e+01,1.145925229999999999e+02
3.759447600000000023e+01,1.145925710000000066e+02
3.759408599999999723e+01,1.145926209999999941e+02
3.759370100000000292e+01,1.145926639999999992e+02
3.759331799999999646e+01,1.145927030000000002e+02
3.759293300000000215e+01,1.145927539999999993e+02
3.759254800000000074e+01,1.145928030000000035e+02
3.759215600000000279e+01,1.145928410000000071e+02
3.759177900000000250e+01,1.145929030000000068e+02
3.759101799999999827e+01,1.145929900000000004e+02
3.759063299999999685e+01,1.145930249999999972e+02
3.759024900000000002e+01,1.145930649999999957e+02
3.758986800000000272e+01,1.145931060000000059e+02
3.758948300000000131e+01,1.145931539999999984e+02
3.758909299999999831e+01,1.145932049999999975e+02
3.758870399999999989e+01,1.145932449999999960e+02
3.758832600000000213e+01,1.145932789999999954e+02
3.758793500000000165e+01,1.145933109999999999e+02
3.758715999999999724e+01,1.145933859999999953e+02
3.758677600000000041e+01,1.145934359999999970e+02
3.758637499999999676e+01,1.145934730000000030e+02
3.758598400000000339e+01,1.145935159999999939e+02
3.758559000000000339e+01,1.145935549999999949e+02
3.758520599999999945e+01,1.145935960000000051e+02
3.758481599999999645e+01,1.145936360000000036e+02
3.758443900000000326e+01,1.145936789999999945e+02
3.758405799999999886e+01,1.145937179999999955e+02
3.758329299999999762e+01,1.145938160000000039e+02
3.758290800000000331e+01,1.145938579999999973e+02
3.758253100000000302e+01,1.145939159999999930e+02
3.758214499999999703e+01,1.145939680000000038e+02
3.758175099999999702e+01,1.145940190000000030e+02
3.758135800000000160e+01,1.145940609999999964e+02
3.758096299999999701e+01,1.145941040000000015e+02
3.758057300000000112e+01,1.145941509999999965e+02
3.758017600000000158e+01,1.145942009999999982e+02
3.757940299999999922e+01,1.145942909999999983e+02
3.757901600000000286e+01,1.145943410000000000e+02
3.757862300000000033e+01,1.145943999999999932e+02
3.757824600000000004e+01,1.145944580000000030e+02
3.757786800000000227e+01,1.145945109999999971e+02
3.757747599999999721e+01,1.145945710000000020e+02
3.757708800000000338e+01,1.145946200000000061e+02
3.757670000000000243e+01,1.145946660000000037e+02
3.757630999999999943e+01,1.145947029999999955e+02
3.757553099999999802e+01,1.145948080000000004e+02
3.757515099999999819e+01,1.145948599999999971e+02
3.757475500000000324e+01,1.145948980000000006e+02
3.757436400000000276e+01,1.145949379999999991e+02
3.757397799999999677e+01,1.145949829999999992e+02
3.757358599999999882e+01,1.145950200000000052e+02
3.757319600000000293e+01,1.145950610000000012e+02
3.757280000000000086e+01,1.145950950000000006e+02
3.757241100000000245e+01,1.145951309999999950e+02
3.757163099999999645e+01,1.145952039999999954e+02
3.757123899999999850e+01,1.145952249999999992e+02
3.757085299999999961e+01,1.145952560000000062e+02
3.757047000000000025e+01,1.145952989999999971e+02
3.757008100000000184e+01,1.145953460000000064e+02
3.756969399999999837e+01,1.145953879999999998e+02
3.756930100000000294e+01,1.145954229999999967e+02
3.756892100000000312e+01,1.145954650000000044e+02
3.756852299999999900e+01,1.145954980000000063e+02
3.756773799999999852e+01,1.145955749999999966e+02
3.756735299999999711e+01,1.145956160000000068e+02
3.756696800000000280e+01,1.145956539999999961e+02
3.756658000000000186e+01,1.145956900000000047e+02
3.756618900000000139e+01,1.145957030000000003e+02
3.756580900000000156e+01,1.145957480000000004e+02
3.756542300000000267e+01,1.145957800000000049e+02
3.756503800000000126e+01,1.145958140000000043e+02
3.756463800000000219e+01,1.145958480000000037e+02
3.756386100000000283e+01,1.145959309999999931e+02
3.756347600000000142e+01,1.145959699999999941e+02
3.756310100000000318e+01,1.145960100000000068e+02
3.756272599999999784e+01,1.145960440000000062e+02
3.756233300000000241e+01,1.145960840000000047e+02
3.756194099999999736e+01,1.145961230000000057e+02
3.756155300000000352e+01,1.145961690000000033e+02
