3.996523100000000284e+01,1.163385399999999947e+02
3.996520499999999743e+01,1.163384640000000019e+02
3.996516400000000147e+01,1.163383960000000030e+02
3.996509999999999962e+01,1.163383100000000070e+02
3.996500100000000089e+01,1.163381909999999948e+02
3.996492800000000045e+01,1.163380999999999972e+02
3.996485599999999749e+01,1.163380130000000037e+02
3.996473600000000204e+01,1.163378409999999974e+02
3.996467299999999767e+01,1.163377430000000032e+02
3.996459999999999724e+01,1.163376540000000006e+02
3.996454099999999698e+01,1.163375659999999954e+02
3.996448500000000337e+01,1.163374579999999980e+02
3.996442799999999806e+01,1.163373529999999931e+02
3.996436599999999828e+01,1.163372549999999990e+02
3.996427899999999767e+01,1.163371740000000045e+02
3.996418599999999799e+01,1.163371130000000022e+02
3.996386300000000347e+01,1.163371510000000058e+02
3.996369099999999719e+01,1.163372209999999995e+02
3.996351800000000054e+01,1.163372949999999975e+02
3.996334399999999931e+01,1.163373509999999982e+02
3.996313599999999866e+01,1.163374280000000027e+02
3.996296300000000201e+01,1.163375190000000003e+02
3.996279599999999732e+01,1.163376030000000014e+02
3.996261299999999750e+01,1.163376889999999975e+02
3.996243900000000338e+01,1.163377559999999988e+02
3.996208899999999886e+01,1.163379130000000004e+02
3.996190899999999857e+01,1.163379860000000008e+02
3.996173600000000192e+01,1.163380659999999978e+02
3.996156799999999976e+01,1.163381459999999947e+02
3.996137600000000134e+01,1.163382560000000012e+02
3.996118500000000040e+01,1.163383759999999967e+02
3.996101500000000328e+01,1.163384659999999968e+02
3.996084799999999859e+01,1.163385650000000027e+02
3.996065600000000018e+01,1.163386890000000022e+02
3.996031299999999931e+01,1.163389010000000070e+02
3.996014900000000125e+01,1.163389739999999932e+02
3.995998900000000020e+01,1.163390679999999975e+02
3.995982300000000009e+01,1.163391680000000008e+02
3.995965300000000298e+01,1.163392699999999991e+02
3.995947600000000222e+01,1.163393810000000030e+02
3.995930100000000351e+01,1.163394930000000045e+02
3.995911499999999705e+01,1.163396280000000047e+02
3.995893399999999929e+01,1.163397300000000030e+02
3.995853999999999928e+01,1.163399950000000018e+02
3.995831499999999892e+01,1.163401580000000024e+02
3.995810300000000126e+01,1.163402980000000042e+02
3.995790800000000331e+01,1.163404010000000000e+02
3.995768600000000248e+01,1.163405199999999979e+02
3.995747599999999977e+01,1.163406480000000016e+02
3.995695099999999655e+01,1.163410539999999997e+02
3.995649800000000340e+01,1.163414010000000047e+02
3.995611099999999993e+01,1.163416529999999938e+02
3.995591399999999993e+01,1.163417950000000047e+02
3.995573499999999711e+01,1.163418980000000005e+02
3.995553400000000011e+01,1.163420430000000039e+02
3.995517300000000205e+01,1.163422829999999948e+02
3.995500100000000288e+01,1.163423959999999937e+02
3.995482599999999707e+01,1.163425079999999951e+02
3.995449099999999731e+01,1.163427300000000031e+02
3.995432600000000178e+01,1.163428289999999947e+02
3.995416099999999915e+01,1.163429359999999946e+02
3.995399599999999651e+01,1.163430510000000027e+02
3.995382899999999893e+01,1.163431599999999975e+02
3.995366400000000340e+01,1.163432629999999932e+02
3.995350100000000282e+01,1.163433509999999984e+02
3.995333800000000224e+01,1.163434440000000052e+02
3.995317599999999914e+01,1.163435379999999952e+02
3.995285599999999704e+01,1.163437360000000069e+02
3.995270099999999758e+01,1.163438299999999970e+02
3.995253999999999905e+01,1.163439159999999930e+02
3.995237900000000053e+01,1.163440030000000007e+02
3.995221800000000201e+01,1.163440899999999942e+02
3.995205599999999890e+01,1.163441739999999953e+02
3.995189799999999991e+01,1.163442600000000056e+02
3.995174099999999839e+01,1.163443330000000060e+02
3.995159000000000304e+01,1.163444109999999938e+02
3.995128600000000318e+01,1.163445959999999957e+02
3.995113599999999821e+01,1.163446749999999952e+02
3.995099100000000192e+01,1.163447560000000038e+02
3.995084399999999647e+01,1.163448329999999942e+02
3.995069999999999766e+01,1.163449109999999962e+02
3.995055399999999679e+01,1.163449779999999976e+02
3.995040900000000050e+01,1.163450449999999989e+02
3.995027100000000075e+01,1.163451249999999959e+02
3.995013300000000100e+01,1.163451960000000014e+02
3.994986000000000104e+01,1.163452999999999946e+02
3.994972299999999876e+01,1.163453499999999963e+02
3.994959099999999808e+01,1.163453910000000064e+02
3.994945799999999991e+01,1.163454250000000059e+02
3.994932599999999923e+01,1.163454629999999952e+02
3.994919099999999901e+01,1.163454859999999940e+02
3.994905299999999926e+01,1.163454980000000063e+02
3.994891599999999698e+01,1.163455129999999969e+02
3.994878299999999882e+01,1.163455179999999984e+02
3.994853400000000221e+01,1.163455090000000069e+02
3.994840299999999900e+01,1.163455000000000013e+02
3.994827800000000195e+01,1.163454810000000066e+02
3.994816099999999892e+01,1.163454700000000059e+02
3.994804800000000000e+01,1.163454490000000021e+02
3.994794499999999715e+01,1.163454179999999951e+02
3.994784800000000047e+01,1.163453910000000064e+02
3.994775299999999874e+01,1.163453650000000010e+02
3.994764800000000093e+01,1.163453609999999969e+02
3.994747499999999718e+01,1.163453080000000028e+02
3.994739799999999974e+01,1.163452840000000066e+02
3.994731900000000024e+01,1.163452759999999984e+02
3.994724800000000187e+01,1.163452560000000062e+02
3.994716600000000284e+01,1.163452460000000031e+02
3.994709000000000287e+01,1.163452329999999932e+02
3.994701299999999833e+01,1.163452159999999935e+02
3.994694100000000248e+01,1.163451799999999992e+02
3.994685599999999681e+01,1.163451680000000010e+02
3.994668300000000016e+01,1.163451649999999944e+02
3.994659800000000160e+01,1.163451550000000054e+02
3.994652800000000070e+01,1.163451309999999950e+02
3.994645400000000279e+01,1.163451179999999994e+02
3.994638400000000189e+01,1.163451060000000012e+02
3.994631100000000146e+01,1.163450959999999981e+02
3.994624900000000167e+01,1.163450780000000009e+02
3.994618599999999731e+01,1.163450679999999977e+02
3.994612500000000210e+01,1.163450650000000053e+02
3.994601500000000271e+01,1.163450540000000046e+02
3.994596599999999853e+01,1.163450509999999980e+02
3.994590999999999781e+01,1.163450509999999980e+02
3.994586100000000073e+01,1.163450509999999980e+02
3.994581500000000318e+01,1.163450509999999980e+02
3.994577100000000058e+01,1.163450509999999980e+02
3.994572999999999752e+01,1.163450509999999980e+02
3.994568799999999698e+01,1.163450540000000046e+02
3.994564600000000354e+01,1.163450579999999945e+02
3.994556000000000040e+01,1.163450809999999933e+02
3.994551299999999827e+01,1.163450880000000041e+02
3.994546100000000166e+01,1.163450979999999930e+02
3.994540400000000346e+01,1.163451100000000054e+02
3.994535299999999722e+01,1.163451189999999968e+02
3.994529800000000108e+01,1.163451280000000025e+02
3.994524599999999737e+01,1.163451359999999966e+02
3.994519100000000122e+01,1.163451429999999931e+02
3.994512799999999686e+01,1.163451579999999979e+02
3.994501100000000093e+01,1.163451929999999948e+02
3.994495799999999974e+01,1.163452130000000011e+02
3.994490299999999650e+01,1.163452350000000024e+02
3.994485900000000100e+01,1.163452560000000062e+02
3.994480800000000187e+01,1.163452759999999984e+02
3.994476099999999974e+01,1.163452960000000047e+02
3.994471300000000014e+01,1.163453090000000003e+02
3.994466100000000353e+01,1.163453229999999934e+02
3.994461100000000187e+01,1.163453310000000016e+02
3.994451099999999855e+01,1.163453499999999963e+02
3.994445999999999941e+01,1.163453580000000045e+02
3.994440800000000280e+01,1.163453779999999966e+02
3.994435500000000161e+01,1.163453959999999938e+02
3.994430100000000294e+01,1.163454160000000002e+02
3.994425400000000081e+01,1.163454229999999967e+02
3.994420900000000074e+01,1.163454480000000046e+02
3.994415800000000161e+01,1.163454700000000059e+02
3.994410100000000341e+01,1.163454830000000015e+02
3.994398799999999738e+01,1.163455230000000000e+02
3.994393600000000077e+01,1.163455479999999937e+02
3.994387900000000258e+01,1.163455739999999992e+02
3.994381899999999774e+01,1.163456010000000020e+02
3.994376599999999655e+01,1.163456299999999999e+02
3.994370800000000088e+01,1.163456479999999971e+02
3.994366099999999875e+01,1.163456639999999993e+02
3.994360900000000214e+01,1.163456809999999990e+02
3.994356299999999749e+01,1.163456979999999987e+02
3.994344799999999651e+01,1.163457360000000023e+02
3.994339300000000037e+01,1.163457580000000036e+02
3.994333300000000264e+01,1.163457810000000023e+02
3.994327599999999734e+01,1.163457980000000020e+02
3.994321399999999755e+01,1.163458229999999958e+02
3.994314800000000076e+01,1.163458480000000037e+02
3.994308900000000051e+01,1.163458700000000050e+02
3.994304100000000091e+01,1.163458859999999930e+02
3.994297600000000159e+01,1.163459150000000051e+02
3.994285299999999950e+01,1.163459560000000010e+02
3.994279999999999831e+01,1.163459799999999973e+02
3.994274099999999805e+01,1.163459979999999945e+02
3.994268300000000238e+01,1.163460330000000056e+02
3.994263600000000025e+01,1.163460659999999933e+02
3.994258800000000065e+01,1.163460960000000028e+02
3.994253599999999693e+01,1.163461259999999982e+02
3.994248999999999938e+01,1.163461609999999951e+02
3.994243300000000119e+01,1.163461939999999970e+02
3.994232600000000133e+01,1.163462710000000015e+02
3.994227800000000173e+01,1.163462980000000044e+02
3.994223600000000118e+01,1.163463310000000064e+02
3.994219600000000270e+01,1.163463550000000026e+02
3.994216099999999869e+01,1.163463760000000065e+02
3.994212100000000021e+01,1.163463950000000011e+02
3.994208299999999667e+01,1.163464060000000018e+02
3.994204400000000277e+01,1.163464249999999964e+02
3.994200899999999876e+01,1.163464349999999996e+02
3.994195599999999757e+01,1.163464400000000012e+02
3.994193099999999674e+01,1.163464450000000028e+02
3.994190799999999797e+01,1.163464539999999943e+02
3.994188499999999920e+01,1.163464630000000000e+02
3.994186499999999995e+01,1.163464699999999965e+02
3.994186599999999743e+01,1.163464859999999987e+02
3.994182899999999847e+01,1.163464929999999953e+02
3.994179100000000204e+01,1.163464940000000070e+02
3.994176800000000327e+01,1.163465049999999934e+02
3.994170900000000302e+01,1.163465379999999953e+02
3.994168100000000265e+01,1.163465580000000017e+02
3.994165100000000024e+01,1.163465750000000014e+02
3.994160999999999717e+01,1.163465889999999945e+02
3.994152900000000272e+01,1.163466149999999999e+02
3.994143900000000258e+01,1.163466460000000069e+02
3.994137400000000326e+01,1.163466630000000066e+02
3.994131099999999890e+01,1.163466739999999930e+02
3.994125799999999771e+01,1.163466880000000003e+02
3.994115399999999738e+01,1.163467189999999931e+02
3.994111099999999936e+01,1.163467299999999938e+02
3.994105799999999817e+01,1.163467409999999944e+02
3.994102399999999875e+01,1.163467459999999960e+02
3.994098600000000232e+01,1.163467509999999976e+02
3.994094599999999673e+01,1.163467559999999992e+02
3.994091300000000189e+01,1.163467579999999941e+02
3.994088500000000153e+01,1.163467629999999957e+02
3.994085599999999658e+01,1.163467710000000039e+02
3.994080300000000250e+01,1.163467930000000052e+02
3.994077599999999961e+01,1.163467959999999977e+02
3.994075300000000084e+01,1.163467959999999977e+02
3.994073300000000160e+01,1.163468009999999992e+02
3.994071999999999889e+01,1.163468050000000034e+02
3.994071300000000235e+01,1.163468060000000008e+02
3.994070599999999871e+01,1.163468029999999942e+02
3.994069900000000217e+01,1.163467950000000002e+02
3.994069900000000217e+01,1.163467880000000036e+02
3.994069799999999759e+01,1.163467880000000036e+02
3.994069600000000264e+01,1.163467880000000036e+02
3.994069499999999806e+01,1.163467789999999979e+02
3.994069799999999759e+01,1.163467710000000039e+02
3.994069799999999759e+01,1.163467610000000008e+02
3.994069900000000217e+01,1.163467530000000068e+02
3.994070099999999712e+01,1.163467459999999960e+02
3.994070500000000123e+01,1.163467530000000068e+02
3.994062100000000015e+01,1.163468409999999977e+02
3.994060499999999791e+01,1.163468610000000041e+02
3.994054899999999719e+01,1.163469850000000037e+02
3.994052099999999683e+01,1.163470310000000012e+02
3.994044999999999845e+01,1.163471129999999931e+02
3.994046300000000116e+01,1.163471360000000061e+02
3.994045799999999957e+01,1.163472000000000008e+02
3.994044099999999986e+01,1.163471940000000018e+02
3.994042900000000174e+01,1.163472029999999933e+02
3.994042300000000267e+01,1.163472009999999983e+02
3.994041800000000109e+01,1.163471959999999967e+02
3.994041599999999903e+01,1.163472000000000008e+02
3.994040799999999791e+01,1.163471959999999967e+02
3.994040300000000343e+01,1.163472210000000047e+02
3.994040900000000249e+01,1.163471940000000018e+02
3.994033300000000253e+01,1.163472000000000008e+02
3.994028999999999741e+01,1.163471830000000011e+02
3.994027599999999723e+01,1.163471480000000042e+02
3.994026099999999957e+01,1.163471279999999979e+02
3.994021800000000155e+01,1.163470889999999969e+02
3.994022600000000267e+01,1.163470659999999981e+02
3.994022100000000108e+01,1.163470609999999965e+02
3.994020799999999838e+01,1.163470850000000070e+02
3.994019999999999726e+01,1.163470829999999978e+02
3.994020799999999838e+01,1.163471040000000016e+02
3.994020100000000184e+01,1.163471159999999998e+02
3.994019800000000231e+01,1.163471339999999969e+02
3.994019600000000025e+01,1.163471279999999979e+02
3.994019300000000072e+01,1.163471250000000055e+02
3.994019300000000072e+01,1.163471200000000039e+02
3.994019099999999867e+01,1.163471140000000048e+02
3.994019099999999867e+01,1.163471080000000057e+02
3.994019300000000072e+01,1.163471040000000016e+02
3.994019300000000072e+01,1.163471030000000042e+02
3.994018799999999914e+01,1.163471040000000016e+02
3.994018299999999755e+01,1.163471129999999931e+02
3.994017399999999895e+01,1.163471250000000055e+02
3.994016500000000036e+01,1.163471389999999985e+02
3.994016299999999831e+01,1.163471389999999985e+02
3.994014899999999813e+01,1.163471509999999967e+02
3.994012399999999730e+01,1.163471749999999929e+02
3.994010800000000216e+01,1.163471909999999951e+02
3.994009400000000198e+01,1.163472100000000040e+02
3.994003299999999967e+01,1.163472909999999985e+02
3.994001300000000043e+01,1.163473199999999963e+02
3.993998500000000007e+01,1.163473709999999954e+02
3.993996800000000036e+01,1.163474190000000021e+02
3.993995100000000065e+01,1.163474659999999972e+02
3.993994000000000000e+01,1.163475130000000064e+02
3.993992800000000187e+01,1.163475559999999973e+02
3.993992000000000075e+01,1.163475959999999958e+02
3.993991299999999711e+01,1.163476380000000034e+02
3.993989100000000292e+01,1.163477249999999970e+02
3.993988399999999928e+01,1.163477800000000002e+02
3.993987500000000068e+01,1.163478300000000019e+02
3.993986900000000162e+01,1.163478879999999975e+02
3.993986600000000209e+01,1.163479549999999989e+02
3.993986499999999751e+01,1.163480210000000028e+02
3.993986300000000256e+01,1.163480909999999966e+02
3.993986300000000256e+01,1.163481610000000046e+02
3.993986900000000162e+01,1.163482209999999952e+02
3.993988800000000339e+01,1.163483379999999983e+02
3.993936800000000176e+01,1.163474230000000063e+02
3.993937100000000129e+01,1.163474379999999968e+02
3.993937100000000129e+01,1.163473960000000034e+02
3.993936099999999811e+01,1.163474029999999999e+02
3.993934800000000251e+01,1.163473960000000034e+02
3.993935400000000158e+01,1.163473850000000027e+02
3.993935400000000158e+01,1.163473699999999980e+02
3.993931899999999757e+01,1.163473900000000043e+02
3.993929899999999833e+01,1.163474029999999999e+02
3.993928799999999768e+01,1.163474149999999980e+02
3.993927399999999750e+01,1.163474259999999987e+02
3.993926100000000190e+01,1.163474379999999968e+02
3.993925099999999873e+01,1.163474480000000000e+02
3.993924899999999667e+01,1.163474709999999988e+02
3.993925099999999873e+01,1.163474750000000029e+02
3.993924599999999714e+01,1.163474680000000063e+02
3.993923900000000060e+01,1.163474779999999953e+02
3.993923600000000107e+01,1.163474980000000016e+02
